,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43098,43098,11740,강일동,2016-05-30,강일리버파크10단지,695,84.74,3,2009,47000,554.6377153646448,543,1
43181,43181,11740,길동,2016-05-30,형인허브빌아파트,100,83.27,10,2005,34900,419.118530082863,543,1
43182,43182,11740,길동,2016-05-30,신동아,160,86.07,10,1983,39000,453.11955385151623,543,1
43183,43183,11740,길동,2016-05-30,신동아3,43,73.34,7,1983,33900,462.2307062994273,543,1
43184,43184,11740,길동,2016-05-30,삼익세라믹,184,84.85,7,1992,34900,411.31408367707724,543,1
43185,43185,11740,길동,2016-05-31,신동아,160,60.42,9,1983,27500,455.14730221780866,543,1
43186,43186,11740,길동,2016-05-31,신동아,160,60.42,2,1983,26900,445.21681562396554,543,1
43187,43187,11740,길동,2016-05-31,신동아,160,60.42,4,1983,27500,455.14730221780866,543,1
43292,43292,11740,둔촌동,2016-05-30,둔촌주공4단지,170-1,71.58,8,1980,63500,887.1193070690138,543,1
43293,43293,11740,둔촌동,2016-05-30,신성둔촌미소지움2,134-10,114.72,8,2000,58500,509.93723849372384,543,1
43294,43294,11740,둔촌동,2016-05-30,둔촌주공2단지,174-1,88.43,5,1980,85500,966.8664480379961,543,1
43295,43295,11740,둔촌동,2016-05-31,현대2,May-70,79.79,12,1988,42500,532.6482015290136,543,1
43296,43296,11740,둔촌동,2016-05-31,둔촌주공1단지,170-1,58.08,2,1980,72000,1239.6694214876034,543,1
43297,43297,11740,둔촌동,2016-05-31,둔촌주공1단지,170-1,25.42,1,1980,45100,1774.1935483870966,543,1
43298,43298,11740,둔촌동,2016-05-31,둔촌주공3단지,174-1,96.75,8,1980,79800,824.8062015503876,543,1
43299,43299,11740,둔촌동,2016-05-31,둔촌주공1단지,170-1,25.42,5,1980,45000,1770.2596380802518,543,1
43369,43369,11740,명일동,2016-05-30,현대(명일),251-1,84.66,14,1988,42000,496.10205527994333,543,1
43370,43370,11740,명일동,2016-05-30,삼익그린1차,294,56.26,1,1982,33000,586.5623889086385,543,1
43371,43371,11740,명일동,2016-05-30,한양,54,119.37,6,1986,70000,586.4119963139817,543,1
43372,43372,11740,명일동,2016-05-30,명일엘지,332,84.96,9,1999,46500,547.316384180791,543,1
43373,43373,11740,명일동,2016-05-30,명일우성,42,84.93,8,1986,58500,688.8025432709289,543,1
43374,43374,11740,명일동,2016-05-31,삼익그린2차,15,54.81,8,1984,39600,722.495894909688,543,1
43375,43375,11740,명일동,2016-05-31,고덕주공9,257,83.34,9,1985,51900,622.7501799856011,543,1
43376,43376,11740,명일동,2016-05-31,삼익그린2차,15,42.93,7,1983,32500,757.0463545306312,543,1
43377,43377,11740,명일동,2016-05-31,삼익가든,270,66.87,8,1984,40000,598.1755645281889,543,1
43457,43457,11740,상일동,2016-05-29,고덕리엔파크3단지,490,84.98,17,2011,52800,621.322664156272,543,1
43458,43458,11740,상일동,2016-05-30,주공7,187,55.44,2,1983,54000,974.025974025974,543,1
43459,43459,11740,상일동,2016-05-30,주공5,131,65.1,2,1983,55500,852.5345622119817,543,1
43460,43460,11740,상일동,2016-05-30,주공6,124,55.44,3,1983,49800,898.2683982683983,543,1
43461,43461,11740,상일동,2016-05-31,주공7,187,55.44,3,1983,54500,983.0447330447331,543,1
43462,43462,11740,상일동,2016-05-31,중앙하이츠,476,59.94,11,1992,37000,617.283950617284,543,1
43463,43463,11740,상일동,2016-05-31,주공7,187,55.44,3,1983,54500,983.0447330447331,543,1
43464,43464,11740,상일동,2016-05-31,주공6,124,55.44,5,1983,51000,919.91341991342,543,1
43465,43465,11740,상일동,2016-05-31,주공6,124,65.16,3,1983,58500,897.7900552486188,543,1
43466,43466,11740,상일동,2016-05-31,주공3,121,48.85,3,1983,51800,1060.388945752303,543,1
43490,43490,11740,성내동,2016-05-29,원다빌2,592,83.33,13,2002,39750,477.01908076323053,543,1
43491,43491,11740,성내동,2016-05-30,한솔애리즈1,410-16,115.51,4,2002,49300,426.8028742100251,543,1
43561,43561,11740,암사동,2016-05-31,선사현대아파트,509,72.85,10,2000,45400,623.1983527796843,543,1
43562,43562,11740,암사동,2016-05-31,한강리치팰리스,516-2,81.46,5,2010,56000,687.4539651362633,543,1
43563,43563,11740,암사동,2016-05-31,선사현대아파트,509,59.64,26,2000,40000,670.690811535882,543,1
43564,43564,11740,암사동,2016-05-31,선사현대아파트,509,82.94,15,2000,55000,663.1299734748011,543,1
43565,43565,11740,암사동,2016-05-31,삼성광나루,508,84.89,13,2002,54700,644.3632936741666,543,1
43602,43602,11740,천호동,2016-05-29,현대아파트,168-6,44.1,7,1990,27600,625.8503401360545,543,1
43603,43603,11740,천호동,2016-05-29,천호현대아이파크,565,59.9,13,1999,31200,520.8681135225376,543,1
43604,43604,11740,천호동,2016-05-29,강동역두산위브센티움,155-5,59.96,15,2004,35700,595.396931287525,543,1
43605,43605,11740,천호동,2016-05-30,강동상떼빌,450,119.7,9,2007,56700,473.6842105263158,543,1
43606,43606,11740,천호동,2016-05-30,삼성,528,59.86,12,1997,37000,618.1089208152356,543,1
43607,43607,11740,천호동,2016-05-30,금호아파트,44,27.61,7,1987,18400,666.4252082578776,543,1
43608,43608,11740,천호동,2016-05-30,금호아파트,44,27.61,7,1987,16500,597.609561752988,543,1
43609,43609,11740,천호동,2016-05-31,평대미진아파트,22-17,84.14,6,2003,36000,427.8583313525077,543,1
43610,43610,11740,천호동,2016-05-31,대우한강베네시티,425-5,114.63,19,2007,58500,510.33760795603246,543,1
43611,43611,11740,강일동,2016-06-02,강일리버파크2단지,668,84.53,4,2009,46500,550.1005560156158,543,1
43612,43612,11740,강일동,2016-06-03,강일리버파크7단지,686,84.53,10,2009,46000,544.1854962735124,543,1
43613,43613,11740,강일동,2016-06-04,강일리버파크6단지,684,84.53,13,2009,46700,552.4665799124571,543,1
43635,43635,11740,고덕동,2016-06-02,주공2,212,48.6,5,1983,57000,1172.8395061728395,543,1
43636,43636,11740,고덕동,2016-06-03,배재현대,312,59.94,9,1995,40300,672.339005672339,543,1
43637,43637,11740,고덕동,2016-06-03,삼익그린12,220,75.351,7,1986,44000,583.9338562195592,543,1
43638,43638,11740,고덕동,2016-06-03,아남1,486,84.91,11,1996,45500,535.8615004122012,543,1
43639,43639,11740,고덕동,2016-06-04,주공2,212,48.6,5,1983,59000,1213.991769547325,543,1
43673,43673,11740,길동,2016-06-01,신동아,160,78.39,11,1983,35950,458.6044138282944,543,1
43674,43674,11740,길동,2016-06-02,삼익파크맨션,53,63.32,8,1983,31900,503.7902716361339,543,1
43675,43675,11740,길동,2016-06-02,삼익파크맨션,53,63.32,3,1983,31500,497.4731522425774,543,1
43676,43676,11740,길동,2016-06-02,한전우성1,332,81.63,1,1989,31000,379.762342276124,543,1
43677,43677,11740,길동,2016-06-03,길동우성,400,40.36,7,1994,26000,644.2021803766105,543,1
43678,43678,11740,길동,2016-06-04,신동아,160,73.04,1,1983,34100,466.867469879518,543,1
43746,43746,11740,둔촌동,2016-06-01,둔촌주공1단지,170-1,80.03,1,1980,80000,999.6251405722854,543,1
43747,43747,11740,둔촌동,2016-06-01,둔촌주공1단지,170-1,58.21,1,1980,70300,1207.6962721181928,543,1
43748,43748,11740,둔촌동,2016-06-01,둔촌주공4단지,170-1,71.58,4,1980,59500,831.2377759150601,543,1
43749,43749,11740,둔촌동,2016-06-02,둔촌주공4단지,170-1,99.61,7,1980,85700,860.3553860054211,543,1
43750,43750,11740,둔촌동,2016-06-02,둔촌주공1단지,170-1,50.84,5,1980,66500,1308.0251770259638,543,1
43751,43751,11740,둔촌동,2016-06-03,둔촌주공2단지,174-1,50.84,1,1980,66700,1311.9590873328086,543,1
43752,43752,11740,둔촌동,2016-06-03,둔촌주공3단지,174-1,96.75,10,1980,79300,819.6382428940568,543,1
43753,43753,11740,둔촌동,2016-06-03,신성둔촌미소지움2,134-10,59.88,3,2000,37300,622.9124916499666,543,1
43754,43754,11740,둔촌동,2016-06-03,둔촌주공4단지,170-1,97.72,10,1980,78000,798.1989357347524,543,1
43755,43755,11740,둔촌동,2016-06-04,현대2,May-70,69.17,7,1988,38000,549.3711146450773,543,1
43756,43756,11740,둔촌동,2016-06-04,둔촌주공3단지,174-1,96.75,7,1980,80000,826.8733850129199,543,1
43757,43757,11740,둔촌동,2016-06-04,둔촌푸르지오,630,84.9,21,2010,62500,736.1601884570082,543,1
43853,43853,11740,명일동,2016-06-01,삼익그린2차,15,84.755,15,1983,54000,637.1305527697481,543,1
43854,43854,11740,명일동,2016-06-01,고덕주공9,257,83.52,14,1985,48500,580.6992337164751,543,1
43855,43855,11740,명일동,2016-06-01,삼익가든,270,106.65,6,1984,52200,489.4514767932489,543,1
43856,43856,11740,명일동,2016-06-02,고덕주공9,257,83.21,10,1985,48500,582.8626367023195,543,1
43857,43857,11740,명일동,2016-06-02,신동아,44,127.33,13,1986,74000,581.1670462577555,543,1
43858,43858,11740,명일동,2016-06-02,삼익그린11차,38,128.235,14,1986,59500,463.9918898896557,543,1
43859,43859,11740,명일동,2016-06-03,삼익그린2차,15,54.81,13,1983,41000,748.0386790731618,543,1
43860,43860,11740,명일동,2016-06-04,명일우성,42,84.93,9,1986,59900,705.2867066996349,543,1
43861,43861,11740,명일동,2016-06-04,한양,54,84.92,4,1986,58000,682.995760715968,543,1
43862,43862,11740,명일동,2016-06-04,삼익그린1차,294,69.55,7,1980,36500,524.8023005032351,543,1
43863,43863,11740,명일동,2016-06-04,명일우성,42,84.93,10,1986,53000,624.0433298010125,543,1
43864,43864,11740,명일동,2016-06-04,고덕주공9,257,83.52,5,1985,47500,568.7260536398468,543,1
43865,43865,11740,명일동,2016-06-04,명일우성,42,133.65,15,1986,68700,514.0291806958473,543,1
43866,43866,11740,명일동,2016-06-04,삼익그린1차,294,55.34,11,1981,33000,596.3136971449222,543,1
43867,43867,11740,명일동,2016-06-04,명일우성,42,133.65,13,1986,68400,511.7845117845118,543,1
44003,44003,11740,상일동,2016-06-02,주공7,187,55.44,4,1983,53500,965.007215007215,543,1
44004,44004,11740,상일동,2016-06-02,주공6,124,55.44,4,1983,50500,910.8946608946609,543,1
44005,44005,11740,상일동,2016-06-03,주공6,124,75.15,1,1983,64000,851.6300731869593,543,1
44006,44006,11740,상일동,2016-06-03,주공6,124,65.16,2,1983,59000,905.463474524248,543,1
44069,44069,11740,성내동,2016-06-01,동방,407-2,60.0,2,1995,29000,483.3333333333333,543,1
44070,44070,11740,성내동,2016-06-01,둔촌역청구,419-1,59.96,14,1999,42000,700.4669779853235,543,1
44071,44071,11740,성내동,2016-06-02,현대,Feb-30,84.56,8,1987,46300,547.5402081362346,543,1
44072,44072,11740,성내동,2016-06-03,성내동삼성아파트,590,59.88,7,1999,41600,694.7227788911156,543,1
44073,44073,11740,성내동,2016-06-04,에스케이허브진,194,33.71,3,2004,22900,679.3236428359537,543,1
44105,44105,11740,암사동,2016-06-01,다성이즈빌,459-1,53.23,12,2016,39000,732.6695472477926,543,1
44106,44106,11740,암사동,2016-06-01,롯데캐슬퍼스트,414-2,59.99,20,2008,52200,870.1450241706951,543,1
44107,44107,11740,암사동,2016-06-02,선사현대아파트,509,58.68,4,2000,39000,664.6216768916155,543,1
44108,44108,11740,암사동,2016-06-02,프라이어팰리스,413,59.983000000000004,3,2007,47700,795.225313838921,543,1
44109,44109,11740,암사동,2016-06-02,선사현대아파트,509,59.64,11,2000,40000,670.690811535882,543,1
44110,44110,11740,암사동,2016-06-03,롯데캐슬퍼스트,414-2,59.99,31,2008,50000,833.472245374229,543,1
44111,44111,11740,암사동,2016-06-03,대은팰리스뷰(102),503-6,84.9,6,2007,41000,482.9210836277974,543,1
44112,44112,11740,암사동,2016-06-03,롯데캐슬퍼스트,414-2,84.98,21,2008,62500,735.4671687455872,543,1
44113,44113,11740,암사동,2016-06-04,선사현대아파트,509,82.94,9,2000,53800,648.6616831444418,543,1
44114,44114,11740,암사동,2016-06-04,롯데캐슬퍼스트,414-2,84.81,20,2008,65800,775.8519042565734,543,1
44115,44115,11740,암사동,2016-06-04,한솔솔파크,518,84.98,2,2009,51500,606.0249470463639,543,1
44191,44191,11740,천호동,2016-06-01,금호아파트,44,27.61,10,1987,18500,670.0470843897139,543,1
44192,44192,11740,천호동,2016-06-02,평대미진아파트,22-17,84.14,6,2003,36000,427.8583313525077,543,1
44193,44193,11740,천호동,2016-06-04,중앙하이츠,305,84.99,12,1998,42850,504.1769619955289,543,1
44194,44194,11740,천호동,2016-06-04,유원아파트,287-9,84.3,4,1997,40000,474.4958481613286,543,1
44195,44195,11740,천호동,2016-06-04,강변그대가갤럭시,570,84.99,12,2009,57000,670.6671373102719,543,1
44196,44196,11740,천호동,2016-06-04,천호태영아파트,566,59.63,17,1999,39500,662.4182458494047,543,1
