,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64890,64890,11500,가양동,2020-02-09,가양도시개발9-2단지,1490,34.44,11,1993,44000,1277.584204413473,736,1
64891,64891,11500,가양동,2020-02-10,빛고을우방,448-9,59.97,15,1999,59900,998.8327497081874,736,1
64892,64892,11500,가양동,2020-02-10,한강타운,1460,84.99,15,1993,81000,953.0533003882811,736,1
64893,64893,11500,가양동,2020-02-11,동신대아,1459,134.88,3,1993,93000,689.5017793594307,736,1
64894,64894,11500,가양동,2020-02-11,가양우성,03월 14일,84.87,10,1990,76000,895.4872157417226,736,1
64895,64895,11500,가양동,2020-02-11,가양2단지(성지),1461,34.44,10,1992,45000,1306.6202090592335,736,1
64896,64896,11500,가양동,2020-02-11,가양도시개발9-2단지,1490,34.44,5,1993,42000,1219.5121951219512,736,1
64897,64897,11500,가양동,2020-02-11,가양2단지(성지),1461,39.6,7,1992,48100,1214.6464646464647,736,1
64898,64898,11500,가양동,2020-02-12,가양2단지(성지),1461,34.44,2,1992,40000,1161.4401858304298,736,1
64899,64899,11500,가양동,2020-02-12,가양2단지(성지),1461,34.44,6,1992,42000,1219.5121951219512,736,1
64900,64900,11500,가양동,2020-02-12,가양강나루현대,448-1,59.76,7,1999,68750,1150.4350736278448,736,1
64901,64901,11500,가양동,2020-02-13,디아이빌102동,239-36,83.92,3,2006,39000,464.72831267874164,736,1
64902,64902,11500,가양동,2020-02-13,강변,1475,39.6,15,1992,50000,1262.6262626262626,736,1
64903,64903,11500,가양동,2020-02-14,빛고을우방,448-9,84.9,17,1999,69200,815.0765606595995,736,1
64904,64904,11500,가양동,2020-02-14,대림경동아파트,1474,131.4,12,1993,110000,837.138508371385,736,1
64905,64905,11500,가양동,2020-02-14,가양도시개발9-2단지,1490,34.44,6,1993,43000,1248.548199767712,736,1
64906,64906,11500,가양동,2020-02-14,가양6단지,1485,49.5,12,1992,62000,1252.5252525252524,736,1
64907,64907,11500,가양동,2020-02-15,가양6단지,1485,49.5,4,1992,59500,1202.020202020202,736,1
64908,64908,11500,가양동,2020-02-15,가양강나루현대,448-1,59.76,1,1999,59000,987.2824631860776,736,1
64959,64959,11500,내발산동,2020-02-11,우장산힐스테이트,657,126.65,13,2005,118000,931.7015396762731,736,1
64960,64960,11500,내발산동,2020-02-13,우장산힐스테이트,657,59.98,11,2005,84000,1400.4668222740913,736,1
64961,64961,11500,내발산동,2020-02-13,태승훼미리,722-16,83.58,4,2004,60000,717.8750897343863,736,1
64962,64962,11500,내발산동,2020-02-13,마곡수명산파크1단지,742,84.68,4,2007,81500,962.4468587623995,736,1
64963,64963,11500,내발산동,2020-02-14,우장산힐스테이트,657,59.98,6,2005,85000,1417.139046348783,736,1
64964,64964,11500,내발산동,2020-02-15,마곡수명산파크1단지,742,84.53,14,2007,82500,975.9848574470602,736,1
65009,65009,11500,등촌동,2020-02-09,"등촌1,2단지주공아파트",687,41.85,5,1995,46000,1099.1636798088412,736,1
65010,65010,11500,등촌동,2020-02-10,"등촌7,8단지주공아파트",707,41.85,10,1994,45500,1087.216248506571,736,1
65011,65011,11500,등촌동,2020-02-11,"등촌7,8단지주공아파트",707,41.85,12,1994,42800,1022.7001194743129,736,1
65012,65012,11500,등촌동,2020-02-12,대림,694,123.72,18,1995,91900,742.806336889751,736,1
65013,65013,11500,등촌동,2020-02-13,보람(640),640,58.93,3,2002,52500,890.8874936365179,736,1
65014,65014,11500,등촌동,2020-02-13,등촌동아이파크,715,165.8299,16,2004,103000,621.1183869736399,736,1
65015,65015,11500,등촌동,2020-02-13,코오롱오투빌2,712,84.96,7,2002,62000,729.7551789077213,736,1
65016,65016,11500,등촌동,2020-02-14,서광등촌마을2,638,59.67,9,1999,61500,1030.6686777275013,736,1
65017,65017,11500,등촌동,2020-02-14,"진로,미주아파트",701,84.96,7,1994,72000,847.4576271186442,736,1
65018,65018,11500,등촌동,2020-02-14,주공3,688,58.14,4,1995,65900,1133.470932232542,736,1
65019,65019,11500,등촌동,2020-02-14,주공3,688,58.14,15,1995,62800,1080.1513587891297,736,1
65020,65020,11500,등촌동,2020-02-15,코오롱하늘채,714,84.96,6,2003,68000,800.376647834275,736,1
65021,65021,11500,등촌동,2020-02-15,대동황토방,631-9,59.78,17,2000,62300,1042.1545667447306,736,1
65022,65022,11500,등촌동,2020-02-15,주공3,688,58.14,12,1995,68300,1174.750601995184,736,1
65023,65023,11500,등촌동,2020-02-15,주공10,702,58.14,15,1995,59800,1028.5517715858273,736,1
65024,65024,11500,등촌동,2020-02-15,"등촌7,8단지주공아파트",707,41.85,10,1994,46000,1099.1636798088412,736,1
65064,65064,11500,마곡동,2020-02-09,마곡엠밸리8단지,741,59.79,8,2016,95000,1588.8944639571835,736,1
65065,65065,11500,마곡동,2020-02-11,마곡엠밸리3단지,736,114.91,2,2014,125000,1087.807849621443,736,1
65066,65066,11500,마곡동,2020-02-11,마곡엠밸리3단지,736,114.86,7,2014,132000,1149.225143653143,736,1
65067,65067,11500,마곡동,2020-02-11,한솔솔파크,716,59.81,14,2005,77000,1287.4101320849356,736,1
65068,65068,11500,마곡동,2020-02-12,마곡엠벨리(15단지),751,84.5,8,2014,102500,1213.01775147929,736,1
65069,65069,11500,마곡동,2020-02-13,마곡엠밸리5단지,740,84.92,11,2014,114000,1342.4399434762129,736,1
65070,65070,11500,마곡동,2020-02-13,마곡힐스테이트,725-1,59.99,2,2017,91500,1525.254209034839,736,1
65071,65071,11500,마곡동,2020-02-15,마곡엠밸리10단지,747,84.89,7,2016,103000,1213.3349039934033,736,1
65105,65105,11500,방화동,2020-02-09,방화4단지,831,134.61,14,1994,77000,572.0228809152366,736,1
65106,65106,11500,방화동,2020-02-10,방화5,814,49.77,2,1994,47500,954.3901948965239,736,1
65107,65107,11500,방화동,2020-02-10,방화12도시개발공사,852,51.03,2,1994,37900,742.700372330002,736,1
65108,65108,11500,방화동,2020-02-11,방화그린,839,33.18,9,1993,27500,828.8125376732971,736,1
65109,65109,11500,방화동,2020-02-11,마곡우림필유아파트,876,74.946,3,2003,62700,836.6023536946602,736,1
