,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26132,26132,11680,개포동,2011-10-03,개포주공 4단지,189,50.67,5,1982,80000,1578.843497138346,300,1
26133,26133,11680,개포동,2011-10-03,성원대치2단지아파트,12,49.86,7,1992,52500,1052.94825511432,300,1
26134,26134,11680,개포동,2011-10-04,성원대치2단지아파트,12,33.18,15,1992,30000,904.1591320072333,300,1
26135,26135,11680,개포동,2011-10-05,개포주공 1단지,141,58.08,4,1982,91750,1579.7176308539945,300,1
26136,26136,11680,개포동,2011-10-05,개포주공 1단지,141,35.64,1,1982,57000,1599.3265993265993,300,1
26137,26137,11680,개포동,2011-10-06,개포주공 1단지,141,58.08,4,1982,91500,1575.4132231404958,300,1
26138,26138,11680,개포동,2011-10-06,삼익대청아파트,12,51.12,6,1992,24000,469.4835680751174,300,1
26139,26139,11680,개포동,2011-10-07,개포주공 4단지,189,41.99,1,1982,63200,1505.1202667301739,300,1
26140,26140,11680,개포동,2011-10-07,개포주공 1단지,141,58.08,2,1982,92000,1584.0220385674932,300,1
26141,26141,11680,개포동,2011-10-07,개포주공 1단지,141,41.98,3,1982,66400,1581.7055740828966,300,1
26142,26142,11680,개포동,2011-10-07,개포주공 1단지,141,58.08,4,1982,91000,1566.8044077134987,300,1
26143,26143,11680,개포동,2011-10-08,시영,656,40.42,4,1984,59500,1472.0435428005937,300,1
26212,26212,11680,논현동,2011-10-03,동현아파트 1~6,105,84.92,6,1985,74000,871.4083843617523,300,1
26213,26213,11680,논현동,2011-10-04,경복,276,95.48,1,1978,71500,748.8479262672811,300,1
26214,26214,11680,논현동,2011-10-04,두산위브2단지,258,84.25299999999999,7,2004,70000,830.8309496397756,300,1
26227,26227,11680,대치동,2011-10-03,선경2차(8동-12동),506,127.75,12,1985,170000,1330.7240704500978,300,1
26228,26228,11680,대치동,2011-10-04,대치삼성,1014-3,59.88,18,2000,66800,1115.564462257849,300,1
26229,26229,11680,대치동,2011-10-05,테헤란로대우아이빌(891-6),891-6,29.02,5,2004,22200,764.9896623018608,300,1
26230,26230,11680,대치동,2011-10-05,현대1,992,84.27,8,1990,71300,846.0899489735375,300,1
26231,26231,11680,대치동,2011-10-05,대치삼성,1014-3,97.35,10,2000,110000,1129.9435028248588,300,1
26232,26232,11680,대치동,2011-10-05,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,12,1983,78000,933.4609861177597,300,1
26233,26233,11680,대치동,2011-10-05,한보미도맨션2,511,126.33,11,1985,158000,1250.692630412412,300,1
26234,26234,11680,대치동,2011-10-05,한보미도맨션2,511,159.15,9,1985,211000,1325.793276782909,300,1
26235,26235,11680,대치동,2011-10-06,한보미도맨션1,511,128.01,8,1983,166000,1296.7736895555036,300,1
26236,26236,11680,대치동,2011-10-06,롯데캐슬리베,1025,121.0894,5,2008,131000,1081.8453142884514,300,1
26237,26237,11680,대치동,2011-10-07,청실1,633,84.96,12,1979,105000,1235.8757062146894,300,1
26238,26238,11680,대치동,2011-10-07,은마,316,76.79,13,1979,88000,1145.9825498111732,300,1
26267,26267,11680,도곡동,2011-10-03,타워팰리스1,467,164.97,28,2002,190000,1151.724555979875,300,1
26268,26268,11680,도곡동,2011-10-04,우성캐릭터199,467-24,164.97,10,1998,139000,842.5774383221192,300,1
26269,26269,11680,도곡동,2011-10-04,도곡1차아이파크,543-7,130.259,6,2007,129000,990.3346409845002,300,1
26270,26270,11680,도곡동,2011-10-04,타워팰리스2,467-17,160.17,40,2003,187000,1167.5095211337955,300,1
26271,26271,11680,도곡동,2011-10-05,도곡렉슬,527,114.9931,5,2006,155000,1347.9069613742042,300,1
26272,26272,11680,도곡동,2011-10-06,타워팰리스1,467,137.24,18,2002,170000,1238.7059166423783,300,1
26273,26273,11680,도곡동,2011-10-06,타워팰리스2,467-17,111.39,26,2003,115000,1032.4086542777627,300,1
26274,26274,11680,도곡동,2011-10-07,경남,967,59.76,20,2005,56500,945.4484605087015,300,1
26275,26275,11680,도곡동,2011-10-07,타워팰리스3,467-29,124.641,24,2004,138500,1111.1913415328825,300,1
26276,26276,11680,도곡동,2011-10-07,삼성래미안,May-91,84.89,5,2001,92000,1083.7554482271175,300,1
26277,26277,11680,도곡동,2011-10-08,삼성,161,54.81,6,1994,67300,1227.8781244298484,300,1
26301,26301,11680,삼성동,2011-10-04,포스코트,146,154.21,11,2003,142500,924.064587251151,300,1
26302,26302,11680,삼성동,2011-10-05,푸른솔아파트1동,04월 03일,59.4,1,1996,45900,772.7272727272727,300,1
26303,26303,11680,삼성동,2011-10-05,이안애2차,130-6,84.25,7,2004,49000,581.6023738872403,300,1
26304,26304,11680,삼성동,2011-10-05,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,11,2008,105000,1242.5594357596774,300,1
26305,26305,11680,삼성동,2011-10-05,삼성동롯데아파트,17,84.87,10,2000,83000,977.9663014021444,300,1
26329,26329,11680,수서동,2011-10-03,까치마을,746,34.44,12,1993,31000,900.1161440185831,300,1
26330,26330,11680,수서동,2011-10-04,까치마을,746,39.6,7,1993,33800,853.5353535353535,300,1
26331,26331,11680,수서동,2011-10-07,동익,738,84.46,1,1993,62500,739.9952640303103,300,1
26347,26347,11680,신사동,2011-10-06,로데오현대,658,55.08,3,1998,44000,798.8380537400145,300,1
26351,26351,11680,압구정동,2011-10-04,한양6,484,106.71,4,1980,27000,253.0222097272983,300,1
26352,26352,11680,압구정동,2011-10-06,한양4,486,101.09,9,1978,120000,1187.0610347215352,300,1
26360,26360,11680,역삼동,2011-10-03,성보,709,101.7,10,1978,79500,781.7109144542773,300,1
26361,26361,11680,역삼동,2011-10-03,성보,709,101.7,7,1978,79500,781.7109144542773,300,1
26362,26362,11680,역삼동,2011-10-04,한스빌(836),836,39.89,10,1996,25000,626.7234895963901,300,1
26363,26363,11680,역삼동,2011-10-06,역삼예명,664-5,66.34,4,2001,34000,512.5113053964426,300,1
26364,26364,11680,역삼동,2011-10-07,역삼동월드메르디앙,795-41,83.27,6,2005,60000,720.5476161883031,300,1
26365,26365,11680,역삼동,2011-10-08,e-편한세상,755-4,59.606,18,2005,71000,1191.1552528268967,300,1
26406,26406,11680,청담동,2011-10-04,상지리츠빌4B,114-18,201.75,5,2000,177000,877.3234200743494,300,1
26407,26407,11680,청담동,2011-10-05,진흥아파트,65,109.31,3,1984,36000,329.33857835513675,300,1
