,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18427,18427,11320,방학동,2010-05-31,대상타운현대아파트,720-1,60.0,8,2001,35000,583.3333333333334,230,1
18452,18452,11320,쌍문동,2010-05-31,백조,724,64.43,3,1981,16000,248.3315225826478,230,1
18496,18496,11320,창동,2010-05-30,주공17단지,38,36.34,14,1989,14000,385.2504127682994,230,1
18497,18497,11320,창동,2010-05-31,창동2차현대,815,84.50399999999999,21,2001,39000,461.51661459812556,230,1
18498,18498,11320,창동,2010-05-31,창동주공4단지,380,41.3,9,1991,17100,414.043583535109,230,1
18499,18499,11320,창동,2010-05-31,창동주공1단지,305,41.3,6,1990,15800,382.5665859564165,230,1
18500,18500,11320,도봉동,2010-06-01,서원,641,49.77,14,1996,19000,381.7560779586096,230,1
18501,18501,11320,도봉동,2010-06-01,삼환도봉,87,83.97,3,1987,29800,354.8886507085864,230,1
18502,18502,11320,도봉동,2010-06-01,한신,01월 30일,84.94,6,1995,30000,353.19048740287263,230,1
18503,18503,11320,도봉동,2010-06-01,서울가든,555,75.33,3,1987,24500,325.2356298951281,230,1
18504,18504,11320,도봉동,2010-06-01,삼환도봉,87,83.97,14,1987,33500,398.9520066690485,230,1
18505,18505,11320,도봉동,2010-06-05,서원,641,49.77,9,1996,21000,421.94092827004215,230,1
18521,18521,11320,방학동,2010-06-03,신동아아파트2,531,84.86,7,1992,26000,306.3869903370257,230,1
18522,18522,11320,방학동,2010-06-03,우성아파트1,507,72.06,8,1992,22800,316.4029975020816,230,1
18523,18523,11320,방학동,2010-06-03,신동아아파트1,271-1,53.16,3,1988,18200,342.3626787057938,230,1
18540,18540,11320,쌍문동,2010-06-03,한양5,Mar-59,65.37,14,1991,20000,305.95074193054916,230,1
18541,18541,11320,쌍문동,2010-06-03,극동,721,84.9,9,1996,29500,347.46760895170786,230,1
18542,18542,11320,쌍문동,2010-06-05,성원하이츠A동,574,64.85,6,2004,19500,300.6939090208173,230,1
18557,18557,11320,창동,2010-06-02,대우,804,59.86,2,1995,23300,389.2415636485132,230,1
18558,18558,11320,창동,2010-06-03,창동주공3단지(해등마을),347,58.01,2,1990,23500,405.1025685226685,230,1
18559,18559,11320,창동,2010-06-04,창동주공3단지(해등마을),347,41.3,7,1991,18000,435.8353510895884,230,1
18560,18560,11320,창동,2010-06-04,태영데시앙,819,84.995,21,2003,38000,447.08512265427373,230,1
