,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35643,35643,11380,갈현동,2020-05-04,동광갈현베르빌,465-12,59.73,17,2004,44700,748.3676544450026,748,1
35644,35644,11380,갈현동,2020-05-04,한솔,539,84.93,2,1997,38000,447.42729306487695,748,1
35645,35645,11380,갈현동,2020-05-08,유호루하스,548,21.27,7,2018,16000,752.2331922896097,748,1
35656,35656,11380,구산동,2020-05-04,갈현1단지e-편한세상,547,84.618,7,2004,54500,644.0710014417737,748,1
35657,35657,11380,구산동,2020-05-05,경남아너스빌,224,84.69,4,2004,44000,519.5418585429212,748,1
35658,35658,11380,구산동,2020-05-07,브라운스톤구산,159-10,116.32,6,2006,61000,524.4154057771665,748,1
35659,35659,11380,구산동,2020-05-09,경남아너스빌,224,84.69,19,2004,48500,572.6768213484473,748,1
35673,35673,11380,녹번동,2020-05-05,녹번JR아파트,280-1,59.86600000000001,11,2002,49800,831.8578157885944,748,1
35674,35674,11380,녹번동,2020-05-07,녹번2현대,278-1,117.35,3,2001,65500,558.1593523647209,748,1
35675,35675,11380,녹번동,2020-05-09,힐스테이트녹번,282,59.938,10,2019,84500,1409.7901164536688,748,1
35689,35689,11380,대조동,2020-05-03,삼성타운,231,59.4,4,1997,40800,686.8686868686868,748,1
35690,35690,11380,대조동,2020-05-04,대조리치빌III,04월 08일,30.02,8,2014,29000,966.0226515656229,748,1
35691,35691,11380,대조동,2020-05-04,메트하임,197-3,14.03,10,2020,17754,1265.4312188168212,748,1
35692,35692,11380,대조동,2020-05-05,디안(89-77),89-77,83.02,2,2005,38000,457.721031076849,748,1
35697,35697,11380,불광동,2020-05-04,명남뉴타운,16-142,82.88,2,2003,34950,421.69401544401546,748,1
35698,35698,11380,불광동,2020-05-04,북한산현대홈타운,633,59.9765,8,2004,65500,1092.0944036414262,748,1
35699,35699,11380,불광동,2020-05-05,대호프라자 아파트,631-1,84.65,14,2000,57800,682.8115770821028,748,1
35700,35700,11380,불광동,2020-05-05,남해그린힐,632,84.42,2,2001,38700,458.4221748400853,748,1
35701,35701,11380,불광동,2020-05-07,라이프미성,248,66.7,7,1988,64000,959.5202398800599,748,1
35702,35702,11380,불광동,2020-05-09,북한산현대힐스테이트3차아파트,641,59.99,3,2010,67000,1116.8528088014668,748,1
35729,35729,11380,수색동,2020-05-06,대림한숲,415-1,84.95100000000001,4,2003,64500,759.2612211745594,748,1
35730,35730,11380,수색동,2020-05-08,진흥엣세벨,416-1,57.5033,6,2003,55000,956.466846250563,748,1
35740,35740,11380,신사동,2020-05-04,신성수정,358,59.63,4,1996,35000,586.9528760690927,748,1
35741,35741,11380,신사동,2020-05-04,신성,155-1,61.32,10,1988,29900,487.60600130463143,748,1
35742,35742,11380,신사동,2020-05-05,신성,155-1,82.74,6,1988,38000,459.27000241721055,748,1
35743,35743,11380,신사동,2020-05-08,청운,363,75.9,9,2003,51500,678.524374176548,748,1
35744,35744,11380,신사동,2020-05-09,신사씨티,297,49.76,16,1993,28300,568.7299035369775,748,1
35769,35769,11380,역촌동,2020-05-04,아그네스풍림아이원,Jun-31,102.88,8,2009,60000,583.2037325038881,748,1
35770,35770,11380,역촌동,2020-05-04,귀빈,52-26,75.24,2,2002,26700,354.86443381180226,748,1
35771,35771,11380,역촌동,2020-05-06,센타폴리스,Dec-85,136.83,10,2004,82000,599.2837827961704,748,1
35772,35772,11380,역촌동,2020-05-08,역촌센트레빌,232,84.89,8,2011,56700,667.9231947225821,748,1
35780,35780,11380,응암동,2020-05-04,백련산힐스테이트2차,760,59.63,10,2011,66000,1106.8254234445749,748,1
35781,35781,11380,응암동,2020-05-04,대우푸르지오,176,59.58,8,2008,55800,936.5558912386707,748,1
35782,35782,11380,응암동,2020-05-05,경향렉스빌,96-18,74.895,22,2004,48000,640.8972561586221,748,1
35783,35783,11380,응암동,2020-05-07,신동아,197-78,52.71,12,1990,29250,554.9231644849175,748,1
35784,35784,11380,응암동,2020-05-07,자선메르시안(119-15),119-15,65.15,5,2003,30000,460.47582501918646,748,1
35785,35785,11380,응암동,2020-05-08,모아아파트,763,52.54,9,2016,42200,803.197563760944,748,1
35786,35786,11380,응암동,2020-05-09,백련산힐스테이트3차,761,59.63,9,2011,67000,1123.5955056179776,748,1
35787,35787,11380,응암동,2020-05-09,백련산힐스테이트3차,761,84.43,13,2011,78000,923.8422361719768,748,1
35815,35815,11380,증산동,2020-05-04,DMC자이2단지,223-28,113.66,13,2009,92000,809.4316382192504,748,1
35823,35823,11380,진관동,2020-05-04,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,2,2009,84500,829.8143965432583,748,1
