,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15997,15997,11230,답십리동,2013-09-09,두산,990,84.83,20,2000,33000,389.0133207591654,401,1
15998,15998,11230,답십리동,2013-09-09,청계 지웰,498-7,19.525,8,2012,13500,691.4212548015365,401,1
15999,15999,11230,답십리동,2013-09-09,답십리대우,111,114.94,5,2002,39500,343.65756046633027,401,1
16000,16000,11230,답십리동,2013-09-09,동서울한양,41,76.41,11,1989,26200,342.8870566679754,401,1
16001,16001,11230,답십리동,2013-09-09,래미안엘파인아파트,1000,59.95,14,2011,33350,556.2969140950792,401,1
16002,16002,11230,답십리동,2013-09-09,두산,990,84.83,16,2000,33600,396.08629022751387,401,1
16003,16003,11230,답십리동,2013-09-09,신답극동,464-1,105.59,5,1987,32000,303.05900179941284,401,1
16004,16004,11230,답십리동,2013-09-10,세양청마루,997,84.98,5,2005,33000,388.32666509767,401,1
16005,16005,11230,답십리동,2013-09-10,동서울한양,41,59.67,1,1989,19400,325.1215015920898,401,1
16006,16006,11230,답십리동,2013-09-10,세양청마루,997,84.98,2,2005,32300,380.08943280771945,401,1
16007,16007,11230,답십리동,2013-09-11,우성그린,989-1,84.66,6,1997,27700,327.19111741081974,401,1
16008,16008,11230,답십리동,2013-09-11,두산,990,84.83,11,2000,35800,422.02051161145823,401,1
16009,16009,11230,답십리동,2013-09-11,한신휴플러스그린파크,1001,59.92,7,2010,32000,534.045393858478,401,1
16010,16010,11230,답십리동,2013-09-12,우성그린,989-1,84.98,2,1997,27350,321.84043304306897,401,1
16011,16011,11230,답십리동,2013-09-13,우성그린,989-1,84.98,7,1997,28900,340.0800188279595,401,1
16012,16012,11230,답십리동,2013-09-13,동아,10,84.72,14,2001,32000,377.7148253068933,401,1
16013,16013,11230,답십리동,2013-09-13,동아,10,84.72,21,2001,29900,352.9272898961284,401,1
16014,16014,11230,답십리동,2013-09-14,답십리대우,111,84.99,21,2002,36000,423.5792446170138,401,1
16015,16015,11230,답십리동,2013-09-14,신답극동,464-1,46.53,3,1987,21000,451.3217279174726,401,1
16016,16016,11230,답십리동,2013-09-14,신답극동,464-1,67.95,12,1987,28000,412.06769683590875,401,1
16052,16052,11230,용두동,2013-09-08,신동아,779,84.63,2,1994,29900,353.3026113671275,401,1
16053,16053,11230,용두동,2013-09-09,래미안 허브리츠,792,59.98,13,2011,43000,716.9056352117373,401,1
16054,16054,11230,용두동,2013-09-12,용두 두산위브,791,59.99,4,2009,38500,641.7736289381563,401,1
16055,16055,11230,용두동,2013-09-12,래미안 허브리츠,792,84.96,8,2011,56000,659.1337099811676,401,1
16056,16056,11230,용두동,2013-09-14,래미안 허브리츠,792,84.97,5,2011,52500,617.8651288690126,401,1
16078,16078,11230,이문동,2013-09-08,대림e-편한세상,225,79.35,10,2003,37500,472.5897920604915,401,1
16079,16079,11230,이문동,2013-09-08,대림e-편한세상,225,79.35,6,2003,36000,453.6862003780719,401,1
16080,16080,11230,이문동,2013-09-09,대성 유니드아파트,429,84.97,3,2012,37500,441.3322349064376,401,1
16081,16081,11230,이문동,2013-09-10,쌍용,64,114.35,10,2000,38100,333.18758198513336,401,1
16082,16082,11230,이문동,2013-09-14,쌍용,64,59.99,18,2000,28000,466.74445740956827,401,1
16083,16083,11230,이문동,2013-09-14,래미안이문2차,311,84.61,5,2004,42150,498.1680652405153,401,1
16084,16084,11230,이문동,2013-09-14,대림e-편한세상,225,79.35,8,2003,37000,466.2885948330183,401,1
16085,16085,11230,이문동,2013-09-14,쌍용,64,84.89,15,2000,34000,400.51831782306516,401,1
16086,16086,11230,이문동,2013-09-14,래미안이문2차,311,84.61,14,2004,47200,557.8536815979198,401,1
16134,16134,11230,장안동,2013-09-09,래미안장안2차,329-3,81.05,9,2007,43800,540.407156076496,401,1
16135,16135,11230,장안동,2013-09-09,서광아침의빛,577,84.98,10,2008,33500,394.2104024476347,401,1
16136,16136,11230,장안동,2013-09-09,장한평 월드메르디앙,573,84.95,12,2006,35500,417.89287816362565,401,1
16137,16137,11230,장안동,2013-09-10,래미안장안2차,329-3,81.05,11,2007,42000,518.1986428130783,401,1
16138,16138,11230,장안동,2013-09-10,정은스카이빌101동,327,81.17,7,2004,30000,369.59467783663916,401,1
16139,16139,11230,장안동,2013-09-11,한신아파트,555-1,84.9,5,1996,26400,310.9540636042403,401,1
16140,16140,11230,장안동,2013-09-11,래미안장안2차,329-3,112.92,11,2007,52500,464.93092454835283,401,1
16141,16141,11230,장안동,2013-09-12,장안삼성쉐르빌,371-1,100.7,17,2002,36000,357.4975173783515,401,1
16142,16142,11230,장안동,2013-09-13,장안현대홈타운(336),336,84.87,18,2003,40500,477.2004241781548,401,1
16143,16143,11230,장안동,2013-09-13,장안현대홈타운(336),336,84.78,12,2003,41000,483.60462373201227,401,1
16144,16144,11230,장안동,2013-09-14,장안동신일해피트리,568,63.7,1,2005,25200,395.60439560439556,401,1
16145,16145,11230,장안동,2013-09-14,래미안장안2차,329-3,112.92,10,2007,52000,460.50301098122566,401,1
16184,16184,11230,전농동,2013-09-08,전농동신성미소지움,687,55.371,12,2005,29400,530.9638619493959,401,1
16185,16185,11230,전농동,2013-09-09,전농우성,6,126.63,2,1992,32500,256.6532417278686,401,1
16186,16186,11230,전농동,2013-09-09,전농동신성미소지움,687,55.371,4,2005,27500,496.64987087103356,401,1
16187,16187,11230,전농동,2013-09-09,래미안아름숲,688,84.96,8,2012,49600,583.8041431261771,401,1
16188,16188,11230,전농동,2013-09-10,전농SK,10,84.95,10,2000,35500,417.89287816362565,401,1
16189,16189,11230,전농동,2013-09-11,전농SK,10,84.95,16,2000,37000,435.5503237198352,401,1
16190,16190,11230,전농동,2013-09-12,래미안아름숲,688,59.9,4,2012,38500,642.737896494157,401,1
16191,16191,11230,전농동,2013-09-12,전농SK,10,59.34,16,2000,26800,451.63464779238285,401,1
16204,16204,11230,제기동,2013-09-08,안암골벽산,153,84.98,17,2003,39000,458.9315132972464,401,1
16205,16205,11230,제기동,2013-09-10,월드캐슬,1158-25,164.83,4,2003,53000,321.5434083601286,401,1
16206,16206,11230,제기동,2013-09-13,공성,892-65,104.22,4,1978,28300,271.5409710228363,401,1
16207,16207,11230,제기동,2013-09-13,경동미주,892-68,67.21,11,1977,28600,425.53191489361706,401,1
16208,16208,11230,제기동,2013-09-14,한신아파트,1212,59.84,13,2004,28000,467.91443850267376,401,1
16215,16215,11230,청량리동,2013-09-11,미주,235-1,101.65,11,1978,37000,363.99409739301524,401,1
16216,16216,11230,청량리동,2013-09-14,한신,60,114.95,16,1997,39700,345.3675511091779,401,1
16223,16223,11230,회기동,2013-09-08,신현대,65,55.89,4,1989,25600,458.04258364644835,401,1
16224,16224,11230,회기동,2013-09-13,베라체캠퍼스,346-18,24.319000000000003,7,2013,15600,641.4737448085858,401,1
16225,16225,11230,회기동,2013-09-14,신현대,65,60.48,14,1989,25400,419.973544973545,401,1
16236,16236,11230,휘경동,2013-09-09,동일스위트리버,366,84.973,17,2007,38800,456.6156308474457,401,1
16237,16237,11230,휘경동,2013-09-09,동일스위트리버,366,84.973,7,2007,36900,434.2555870688336,401,1
16238,16238,11230,휘경동,2013-09-09,주공2,57,39.98,2,2001,17300,432.7163581790896,401,1
16239,16239,11230,휘경동,2013-09-09,휘경베스트빌현대,52,59.92,7,2000,24500,408.8785046728972,401,1
16240,16240,11230,휘경동,2013-09-12,주공1,57,84.82,23,2001,35800,422.0702664465928,401,1
