,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24383,24383,11680,개포동,2011-04-11,개포주공 1단지,141,42.55,4,1982,79000,1856.6392479435958,275,1
24384,24384,11680,개포동,2011-04-11,주공2,140,25.43,3,1982,53000,2084.1525756979945,275,1
24385,24385,11680,개포동,2011-04-12,성원대치2단지아파트,12,33.18,11,1992,35000,1054.8523206751056,275,1
24386,24386,11680,개포동,2011-04-12,성원대치2단지아파트,12,33.18,9,1992,35500,1069.9216395418928,275,1
24387,24387,11680,개포동,2011-04-12,개포주공 1단지,141,50.64,1,1982,91500,1806.8720379146919,275,1
24388,24388,11680,개포동,2011-04-12,성원대치2단지아파트,12,39.53,3,1992,42000,1062.4841892233746,275,1
24389,24389,11680,개포동,2011-04-13,삼익대청아파트,12,39.53,6,1992,42600,1077.6625347837085,275,1
24390,24390,11680,개포동,2011-04-13,개포주공 1단지,141,58.08,2,1982,113000,1945.5922865013774,275,1
24391,24391,11680,개포동,2011-04-13,개포주공 1단지,141,35.87,1,1982,68000,1895.7345971563982,275,1
24392,24392,11680,개포동,2011-04-14,"우성9차아파트 901동, 902동",651-1,81.42,14,1991,75500,927.2905919921395,275,1
24393,24393,11680,개포동,2011-04-14,성원대치2단지아파트,12,33.18,6,1992,35000,1054.8523206751056,275,1
24394,24394,11680,개포동,2011-04-15,리더스,1164-25,83.62,4,2002,47000,562.0664912700311,275,1
24395,24395,11680,개포동,2011-04-15,삼익대청아파트,12,39.53,10,1992,42600,1077.6625347837085,275,1
24396,24396,11680,개포동,2011-04-15,개포주공 1단지,141,42.55,2,1982,79000,1856.6392479435958,275,1
24426,24426,11680,논현동,2011-04-13,거평프리젠,196,30.215,8,1996,18500,612.2786695349992,275,1
24427,24427,11680,논현동,2011-04-14,신동아(22),22,84.52,3,1997,63500,751.3014671083768,275,1
24428,24428,11680,논현동,2011-04-14,신동아(22),22,35.73,7,1997,36200,1013.1542121466556,275,1
24429,24429,11680,논현동,2011-04-15,거평프리젠,196,30.215,6,1996,18000,595.7305973854046,275,1
24448,24448,11680,대치동,2011-04-11,청실1,633,76.56,11,1979,101000,1319.226750261233,275,1
24449,24449,11680,대치동,2011-04-11,대치현대,974,59.82,19,1999,59000,986.292209963223,275,1
24450,24450,11680,대치동,2011-04-11,청원,934-1,105.56,3,2005,50000,473.66426676771505,275,1
24451,24451,11680,대치동,2011-04-12,대치현대,974,59.82,15,1999,60000,1003.0090270812437,275,1
24452,24452,11680,대치동,2011-04-13,대치아이파크,888,59.96,8,2008,83700,1395.930620413609,275,1
24453,24453,11680,대치동,2011-04-13,대치삼성,1014-3,97.35,10,2000,114000,1171.0323574730355,275,1
24454,24454,11680,대치동,2011-04-14,한보미도맨션1,511,128.01,8,1983,165000,1288.961799859386,275,1
24455,24455,11680,대치동,2011-04-14,한보미도맨션1,511,84.48,5,1983,112000,1325.7575757575758,275,1
24456,24456,11680,대치동,2011-04-15,한보미도맨션1,511,128.01,5,1983,164000,1281.1499101632685,275,1
24457,24457,11680,대치동,2011-04-15,대치삼성,1014-3,59.88,19,2000,67000,1118.9044756179023,275,1
24458,24458,11680,대치동,2011-04-16,동부센트레빌,670,161.47,6,2005,249000,1542.0821205177433,275,1
24480,24480,11680,도곡동,2011-04-11,우성캐릭터199,467-24,132.94,19,1998,97000,729.6524748006619,275,1
24481,24481,11680,도곡동,2011-04-11,SK허브프리모,953-1,33.8,19,2006,26500,784.0236686390533,275,1
24482,24482,11680,도곡동,2011-04-13,삼성래미안,May-91,122.81,8,2001,142000,1156.2576337431806,275,1
24483,24483,11680,도곡동,2011-04-14,현대비젼21,467-19,32.65,24,1999,22000,673.813169984686,275,1
24484,24484,11680,도곡동,2011-04-14,도곡렉슬,527,59.9818,7,2006,83200,1387.0874165163432,275,1
24485,24485,11680,도곡동,2011-04-15,현대아파트 1동~3동,961,84.96,5,1994,62000,729.7551789077213,275,1
24486,24486,11680,도곡동,2011-04-15,한신(개포),464,52.73,8,1985,73000,1384.4111511473545,275,1
24487,24487,11680,도곡동,2011-04-16,타워팰리스3,467-29,141.381,53,2004,190000,1343.886377943288,275,1
24520,24520,11680,삼성동,2011-04-12,월성빌라트,91-16,81.79,1,1994,40000,489.05734197334635,275,1
24521,24521,11680,삼성동,2011-04-15,현대힐스테이트 2단지,50,84.236,12,2008,119000,1412.697658958165,275,1
