,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13427,13427,11215,광장동,2015-06-14,현대빌라트,105,133.68,8,1994,52000,388.9886295631358,493,1
13428,13428,11215,광장동,2015-06-15,현대8(803동),569,84.95,13,1996,64700,761.6244849911712,493,1
13429,13429,11215,광장동,2015-06-15,청구,566,59.95,19,1996,46500,775.6463719766472,493,1
13430,13430,11215,광장동,2015-06-15,워커힐,145-8,226.45,8,1978,138800,612.9388385957166,493,1
13431,13431,11215,광장동,2015-06-16,광나루현대,567,84.92,13,1996,52500,618.2289213377296,493,1
13432,13432,11215,광장동,2015-06-16,현대8(803동),569,59.94,4,1996,44500,742.4090757424091,493,1
13433,13433,11215,광장동,2015-06-17,광나루현대,567,84.92,3,1996,47000,553.4620819594912,493,1
13434,13434,11215,광장동,2015-06-18,워커힐,145-8,196.0,12,1978,157500,803.5714285714286,493,1
13435,13435,11215,광장동,2015-06-19,광장자이,581,158.26,13,2008,121000,764.5646404650576,493,1
13436,13436,11215,광장동,2015-06-19,현대파크빌,577,59.76,15,2000,51700,865.1271753681392,493,1
13437,13437,11215,광장동,2015-06-19,광장11현대홈타운,579,84.94,1,2003,92500,1089.004002825524,493,1
13438,13438,11215,광장동,2015-06-19,신동아파밀리에,250,84.69,8,2007,60000,708.4661707403471,493,1
13439,13439,11215,광장동,2015-06-19,현대3,484,84.97,6,1990,66500,782.6291632340826,493,1
13440,13440,11215,광장동,2015-06-19,워커힐,145-8,166.91,9,1978,146000,874.7229045593434,493,1
13441,13441,11215,광장동,2015-06-20,극동2,218-1,75.55,5,1989,59500,787.5579086697552,493,1
13442,13442,11215,광장동,2015-06-20,광나루현대,567,84.92,2,1996,45000,529.9105040037682,493,1
13443,13443,11215,광장동,2015-06-20,광장현대9단지,576,84.96,5,1999,61500,723.8700564971751,493,1
13444,13444,11215,광장동,2015-06-20,"현대8(801동,802동)",565,84.92,8,1995,61000,718.3231276495525,493,1
13477,13477,11215,구의동,2015-06-15,광남캐스빌,620-6,63.03,4,2003,31500,499.7620180866254,493,1
13478,13478,11215,구의동,2015-06-15,구의현대2단지,611,84.91,11,1996,60000,706.6305499941114,493,1
13479,13479,11215,구의동,2015-06-15,새한,656,84.91,8,2000,50500,594.7473795783771,493,1
13480,13480,11215,구의동,2015-06-16,구의현대7단지현대홈타운,587-54,84.99,5,1997,51250,603.0121190728321,493,1
13481,13481,11215,구의동,2015-06-16,구의현대2단지,611,84.91,15,1996,60000,706.6305499941114,493,1
13482,13482,11215,구의동,2015-06-17,구의현대2단지,611,84.91,21,1996,63500,747.8506654104347,493,1
13483,13483,11215,구의동,2015-06-20,구의현대2단지,611,84.88,8,1996,57000,671.536286522149,493,1
13494,13494,11215,군자동,2015-06-15,에피소드1,355-5,17.81,4,2014,20400,1145.423919146547,493,1
13495,13495,11215,군자동,2015-06-15,홍익봄마을(102동),346-44,84.3,2,2004,34700,411.62514827995255,493,1
13496,13496,11215,군자동,2015-06-15,일성파크,99,84.96,7,1996,43800,515.5367231638419,493,1
13497,13497,11215,군자동,2015-06-16,일성파크,99,59.96,1,1996,31500,525.3502334889927,493,1
13498,13498,11215,군자동,2015-06-16,일성파크,99,59.96,17,1996,34800,580.386924616411,493,1
13499,13499,11215,군자동,2015-06-16,동양파라곤,360-20,127.56,16,2008,61000,478.2063342740671,493,1
13500,13500,11215,군자동,2015-06-20,에피소드1,355-5,17.81,8,2014,20100,1128.579449747333,493,1
13534,13534,11215,자양동,2015-06-15,로얄동아,644,114.28,19,1999,65800,575.7787889394469,493,1
13535,13535,11215,자양동,2015-06-15,한라,762,59.96,4,1996,41000,683.7891927951968,493,1
13536,13536,11215,자양동,2015-06-15,우성2,520-2,64.79,11,1989,43400,669.8564593301435,493,1
13537,13537,11215,자양동,2015-06-15,우성5,553-41,84.72,4,1990,49000,578.3758262511803,493,1
13538,13538,11215,자양동,2015-06-15,자양삼성,787,84.96,16,1999,58000,682.6741996233523,493,1
13539,13539,11215,자양동,2015-06-17,자양8차현대홈타운,789,80.47,17,2002,66000,820.1814340748105,493,1
13540,13540,11215,자양동,2015-06-18,우성5,553-41,84.72,13,1990,50300,593.7204910292729,493,1
13541,13541,11215,자양동,2015-06-18,자양힐101동,810,82.75,6,2005,42500,513.595166163142,493,1
13542,13542,11215,자양동,2015-06-19,구의현대홈시티,779-8,84.93,6,2006,49500,582.8329212292475,493,1
13543,13543,11215,자양동,2015-06-19,더샵스타시티,227-7,163.53,24,2007,132500,810.2488839968202,493,1
13544,13544,11215,자양동,2015-06-19,한영해시안,858,62.84,6,2015,41089,653.8669637173774,493,1
