,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6214,6214,11140,만리동1가,2015-03-20,LIG 서울역 리가,231,84.9866,15,2012,69000,811.8926983783326,480,1
6216,6216,11140,순화동,2015-03-17,순화동더샵,151,84.99,21,2007,60000,705.965407695023,480,1
6269,6269,11140,신당동,2015-03-16,벨레어카운티,407-17,181.12,3,2004,89900,496.3560070671378,480,1
6270,6270,11140,신당동,2015-03-16,남산타운,844,84.88,12,2002,54700,644.4392082940623,480,1
6271,6271,11140,신당동,2015-03-16,남산정은스카이,366-126,143.049,7,2005,64600,451.59350991618254,480,1
6272,6272,11140,신당동,2015-03-16,래미안하이베르,851,59.74,14,2011,46800,783.3947104117843,480,1
6273,6273,11140,신당동,2015-03-16,남산타운,844,84.88,7,2002,56700,668.0018850141377,480,1
6274,6274,11140,신당동,2015-03-16,래미안하이베르,851,59.74,9,2011,47500,795.1121526615333,480,1
6275,6275,11140,신당동,2015-03-16,현대,840,83.97,1,1993,35000,416.8155293557223,480,1
6276,6276,11140,신당동,2015-03-16,약수하이츠,842,57.63,7,1999,42000,728.7870900572618,480,1
6277,6277,11140,신당동,2015-03-17,하이,113-7,79.77,3,2001,40000,501.4416447285947,480,1
6278,6278,11140,신당동,2015-03-17,하이 1 (113-5),113-5,84.9,2,2000,36250,426.9729093050648,480,1
6279,6279,11140,신당동,2015-03-17,삼성,843,84.96,20,1999,44000,517.8907721280603,480,1
6280,6280,11140,신당동,2015-03-17,남산타운,844,84.88,7,2002,52800,622.0546654099907,480,1
6281,6281,11140,신당동,2015-03-17,남산타운,844,84.88,13,2002,57000,671.536286522149,480,1
6282,6282,11140,신당동,2015-03-17,남산타운,844,59.94,7,2002,41000,684.0173506840174,480,1
6283,6283,11140,신당동,2015-03-17,약수하이츠,842,84.88,7,1999,51400,605.5607917059378,480,1
6284,6284,11140,신당동,2015-03-17,신당푸르지오,850,84.39,21,2005,53600,635.1463443535964,480,1
6285,6285,11140,신당동,2015-03-17,약수하이츠,842,65.37,12,1999,45000,688.3891693437356,480,1
6286,6286,11140,신당동,2015-03-18,태원팰리스,413-4,83.75,1,2004,40000,477.6119402985075,480,1
6287,6287,11140,신당동,2015-03-19,남산타운,844,114.88,3,2002,68000,591.9220055710307,480,1
6288,6288,11140,신당동,2015-03-19,청구e편한세상,852,118.31,11,2011,89000,752.2610092130842,480,1
6289,6289,11140,신당동,2015-03-19,남산타운,844,114.88,8,2002,67500,587.5696378830083,480,1
6290,6290,11140,신당동,2015-03-19,약수하이츠,842,84.88,16,1999,51000,600.8482563619227,480,1
6291,6291,11140,신당동,2015-03-19,삼성,843,114.91,11,1999,59500,517.7965364198068,480,1
6292,6292,11140,신당동,2015-03-19,노블레스하우스,290-67,70.09,5,2007,43000,613.4969325153374,480,1
6293,6293,11140,신당동,2015-03-20,남산타운,844,84.88,3,2002,55000,647.9736098020735,480,1
6294,6294,11140,신당동,2015-03-20,신당푸르지오,850,84.39,20,2005,54000,639.8862424457874,480,1
6295,6295,11140,신당동,2015-03-20,약수하이츠,842,57.63,17,1999,34000,589.9705014749262,480,1
6296,6296,11140,신당동,2015-03-21,약수하이츠,842,57.63,18,1999,32500,563.9423911157384,480,1
6297,6297,11140,신당동,2015-03-21,삼성,843,59.98,13,1999,39000,650.216738912971,480,1
6298,6298,11140,신당동,2015-03-21,삼성V아파트A동,290-42,81.63,4,2007,43000,526.7671199313978,480,1
6299,6299,11140,신당동,2015-03-21,삼성,843,59.97,14,1999,38600,643.6551609137903,480,1
6347,6347,11140,중림동,2015-03-19,삼성사이버빌리지,200,59.7,5,2001,43500,728.643216080402,480,1
6348,6348,11140,중림동,2015-03-21,삼성사이버빌리지,200,59.7,16,2001,43900,735.3433835845896,480,1
6349,6349,11140,중림동,2015-03-21,삼성사이버빌리지,200,59.93,15,2001,48500,809.277490405473,480,1
6360,6360,11140,황학동,2015-03-15,롯데캐슬,2545,84.89,17,2008,53000,624.3373777830133,480,1
6361,6361,11140,황학동,2015-03-16,롯데캐슬,2545,59.94,13,2008,37000,617.283950617284,480,1
6362,6362,11140,황학동,2015-03-17,롯데캐슬,2545,59.94,28,2008,39500,658.9923256589924,480,1
6363,6363,11140,황학동,2015-03-20,롯데캐슬,2545,84.9,11,2008,53000,624.263839811543,480,1
6364,6364,11140,황학동,2015-03-21,롯데캐슬,2545,59.94,17,2008,39500,658.9923256589924,480,1
6365,6365,11140,황학동,2015-03-21,롯데캐슬,2545,59.91,8,2008,39000,650.9764646970456,480,1
6366,6366,11140,황학동,2015-03-21,롯데캐슬,2545,84.97,22,2008,52900,622.5726727080146,480,1
6379,6379,11140,회현동1가,2015-03-21,남산 SK LEADERS VIEW,206,137.53,7,2010,95000,690.7583799898204,480,1
6382,6382,11140,회현동2가,2015-03-18,쌍용남산플래티넘,87,139.8,23,2010,115000,822.6037195994277,480,1
