,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13362,13362,11260,망우동,2011-10-25,청광,575,83.4564,10,2001,30600,366.6585186995844,303,1
13363,13363,11260,망우동,2011-10-27,금호어울림(580-1),580-1,59.96,2,2006,28800,480.3202134756504,303,1
13392,13392,11260,면목동,2011-10-23,두산4,1522,59.97,10,2000,32000,533.6001334000333,303,1
13393,13393,11260,면목동,2011-10-24,한신,193-1,44.5,8,1988,18300,411.23595505617976,303,1
13394,13394,11260,면목동,2011-10-24,신성,1519,59.91,12,1998,24000,400.6009013520281,303,1
13395,13395,11260,면목동,2011-10-25,경남아너스빌,1529,59.981,6,2006,34800,580.1837248462012,303,1
13396,13396,11260,면목동,2011-10-25,두산4,1522,59.72,4,2000,27000,452.1098459477562,303,1
13417,13417,11260,묵동,2011-10-25,묵동자이(2단지),170-1,101.91,17,2010,65900,646.6490040231577,303,1
13418,13418,11260,묵동,2011-10-25,신내,13,49.77,11,1996,22000,442.03335342575843,303,1
13419,13419,11260,묵동,2011-10-28,신내,13,59.76,6,1996,27000,451.8072289156627,303,1
13431,13431,11260,상봉동,2011-10-25,동성네스트빌 1동,Jan-32,71.24,2,2003,22500,315.8338012352611,303,1
13467,13467,11260,신내동,2011-10-24,신내9진흥,657,39.84,2,1996,16700,419.1767068273092,303,1
13468,13468,11260,신내동,2011-10-25,신내아트빌,450-1,119.59,5,1997,23000,192.32377289070993,303,1
13469,13469,11260,신내동,2011-10-25,신내6대주,650,59.76,6,1996,27400,458.5006693440429,303,1
13470,13470,11260,신내동,2011-10-25,새한,795,59.77,24,1998,23100,386.481512464447,303,1
13471,13471,11260,신내동,2011-10-29,조호그레이스,492-5,80.74,2,2004,24100,298.48897696309143,303,1
13484,13484,11260,중화동,2011-10-23,한신1차,450,84.03,1,1997,33000,392.71688682613353,303,1
13485,13485,11260,중화동,2011-10-29,한신1차,450,84.2,1,1997,32000,380.0475059382423,303,1
