,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44449,44449,11320,도봉동,2017-09-10,서원,641,49.77,1,1996,19900,399.83926059875427,610,1
44450,44450,11320,도봉동,2017-09-11,한신,01월 30일,84.94,15,1995,33600,395.57334589121734,610,1
44451,44451,11320,도봉동,2017-09-12,서원,641,39.85,9,1996,13700,343.7892095357591,610,1
44452,44452,11320,도봉동,2017-09-12,유원도봉,83,84.93,12,1990,29200,343.8125515130107,610,1
44453,44453,11320,도봉동,2017-09-13,유원도봉,83,84.93,11,1990,30500,359.1192746968091,610,1
44454,44454,11320,도봉동,2017-09-14,삼환도봉,87,73.89,15,1987,29700,401.94884287454323,610,1
44455,44455,11320,도봉동,2017-09-15,삼환도봉,87,73.89,8,1987,31000,419.5425632697253,610,1
44456,44456,11320,도봉동,2017-09-16,현대성우,642,59.04,8,1998,23500,398.03523035230353,610,1
44457,44457,11320,도봉동,2017-09-16,서원,641,40.02,7,1996,19000,474.7626186906546,610,1
44458,44458,11320,도봉동,2017-09-16,한신,01월 30일,84.94,17,1995,34600,407.3463621379798,610,1
44490,44490,11320,방학동,2017-09-14,청구아파트,734,84.97,9,1995,32000,376.6035071201601,610,1
44491,44491,11320,방학동,2017-09-14,방학E.S.A1아파트,718-7,84.98,12,2003,43500,511.88514944692866,610,1
44492,44492,11320,방학동,2017-09-14,송학휴스테이,636,51.021,2,2016,23000,450.79477078065895,610,1
44493,44493,11320,방학동,2017-09-14,벽산아파트1,275,63.38,1,1991,24800,391.2906279583465,610,1
44494,44494,11320,방학동,2017-09-14,신동아아파트1,271-1,62.22,15,1988,23000,369.65605914496945,610,1
44541,44541,11320,쌍문동,2017-09-11,현대1,54,84.66,4,1990,30800,363.80817387195845,610,1
44542,44542,11320,쌍문동,2017-09-11,현대1,54,84.66,12,1990,30600,361.44578313253015,610,1
44543,44543,11320,쌍문동,2017-09-11,한양2,59,84.9,15,1988,29800,351.0011778563015,610,1
44544,44544,11320,쌍문동,2017-09-11,한양2,59,28.71,2,1989,14200,494.60118425635665,610,1
44545,44545,11320,쌍문동,2017-09-12,삼익세라믹,56,79.98,7,1988,31000,387.5968992248062,610,1
44546,44546,11320,쌍문동,2017-09-12,청구,195,84.63,5,1996,35750,422.42703533026116,610,1
44547,44547,11320,쌍문동,2017-09-12,경남,73,44.5,2,1988,16400,368.53932584269666,610,1
44548,44548,11320,쌍문동,2017-09-13,금호1,199-1,70.13,7,1990,30000,427.77698559817486,610,1
44549,44549,11320,쌍문동,2017-09-13,현대2,50,85.0,11,1993,34000,400.0,610,1
44550,44550,11320,쌍문동,2017-09-13,경남,73,46.3,3,1988,18300,395.24838012958963,610,1
44551,44551,11320,쌍문동,2017-09-13,한양2,59,28.71,13,1989,14150,492.8596307906653,610,1
44552,44552,11320,쌍문동,2017-09-13,청구,195,84.63,13,1996,36800,434.83398322108,610,1
44553,44553,11320,쌍문동,2017-09-13,브라운스톤쌍문,729,84.969,6,2006,41000,482.5289223128435,610,1
44554,44554,11320,쌍문동,2017-09-14,삼익세라믹,56,79.98,12,1988,34300,428.85721430357586,610,1
44555,44555,11320,쌍문동,2017-09-14,한양6,May-59,83.86,9,2002,34470,411.042213212497,610,1
44556,44556,11320,쌍문동,2017-09-15,경남,73,46.3,1,1988,16900,365.0107991360691,610,1
44557,44557,11320,쌍문동,2017-09-15,한양7,158,84.92,10,1993,33500,394.4889307583608,610,1
44558,44558,11320,쌍문동,2017-09-15,한양2,59,84.9,12,1988,31500,371.0247349823321,610,1
44559,44559,11320,쌍문동,2017-09-15,e편한세상,731,84.75399999999999,7,2007,42300,499.0914883073366,610,1
44560,44560,11320,쌍문동,2017-09-15,삼익세라믹,56,79.98,6,1988,35900,448.86221555388846,610,1
44561,44561,11320,쌍문동,2017-09-15,쌍문동삼성래미안,725,84.9383,11,2002,45000,529.7963345157602,610,1
44562,44562,11320,쌍문동,2017-09-15,삼익세라믹,56,42.93,8,1988,21400,498.48590729093877,610,1
44563,44563,11320,쌍문동,2017-09-16,현대1,54,44.55,13,1990,19000,426.4870931537599,610,1
44623,44623,11320,창동,2017-09-10,신창,810,39.6,8,1998,17500,441.9191919191919,610,1
44624,44624,11320,창동,2017-09-12,북한산한신휴플러스,826,111.2248,11,2007,50800,456.73267113089884,610,1
44625,44625,11320,창동,2017-09-12,삼성래미안,45,84.87,9,1992,47500,559.6795098385766,610,1
44626,44626,11320,창동,2017-09-12,삼성래미안,45,84.87,8,1992,49000,577.3535996229527,610,1
44627,44627,11320,창동,2017-09-13,창동주공3단지(해등마을),347,41.3,15,1991,25700,622.2760290556901,610,1
44628,44628,11320,창동,2017-09-13,창동주공4단지,380,49.94,7,1991,27500,550.6607929515419,610,1
44629,44629,11320,창동,2017-09-13,대동,811,84.95,19,1999,35000,412.00706297822245,610,1
44630,44630,11320,창동,2017-09-13,북한산아이파크5차,825,84.4516,16,2004,52000,615.7372980500073,610,1
44631,44631,11320,창동,2017-09-14,태영데시앙,819,84.995,18,2003,47800,562.386022707218,610,1
44632,44632,11320,창동,2017-09-15,태영데시앙,819,84.995,13,2003,50000,588.2698982293076,610,1
44633,44633,11320,창동,2017-09-15,주공17단지,38,36.16,4,1989,19000,525.4424778761063,610,1
44634,44634,11320,창동,2017-09-15,동아청솔,808,59.76,9,1997,39000,652.6104417670683,610,1
44635,44635,11320,창동,2017-09-15,북한산아이파크5차,825,119.1731,23,2004,57500,482.49143472813915,610,1
44636,44636,11320,창동,2017-09-15,주공17단지,38,36.34,13,1989,19650,540.7264722069344,610,1
