,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28651,28651,11380,갈현동,2017-12-04,한솔,539,114.98,3,1997,37000,321.79509479909547,622,1
28659,28659,11380,구산동,2017-12-04,신호(199-24),199-24,88.93,9,2008,37000,416.0575733723153,622,1
28660,28660,11380,구산동,2017-12-09,경향,162-1,84.06,2,1989,25500,303.3547466095646,622,1
28668,28668,11380,녹번동,2017-12-06,북한산푸르지오,281,84.99,3,2015,62000,729.4975879515238,622,1
28669,28669,11380,녹번동,2017-12-07,북한산푸르지오,281,114.98,12,2015,75200,654.0267872673509,622,1
28692,28692,11380,대조동,2017-12-09,삼성타운,231,59.4,6,1997,31700,533.6700336700337,622,1
28698,28698,11380,불광동,2017-12-03,북한산현대힐스테이트3차아파트,641,84.96,4,2010,57000,670.9039548022599,622,1
28699,28699,11380,불광동,2017-12-04,북한산현대힐스테이트3차아파트,641,59.99,6,2010,46700,778.4630771795299,622,1
28700,28700,11380,불광동,2017-12-04,북한산힐스테이트1차아파트,635,114.94200000000001,4,2009,60000,522.0024012110456,622,1
28701,28701,11380,불광동,2017-12-05,북한산힐스테이트1차아파트,635,59.817,9,2009,46000,769.0121537355601,622,1
28702,28702,11380,불광동,2017-12-08,북한산현대힐스테이트3차아파트,641,59.99,7,2010,48000,800.1333555592598,622,1
28703,28703,11380,불광동,2017-12-09,북한산현대힐스테이트3차아파트,641,59.99,8,2010,46800,780.1300216702783,622,1
28704,28704,11380,불광동,2017-12-09,대호프라자 아파트,631-1,59.97,4,2000,31500,525.2626313156578,622,1
28705,28705,11380,불광동,2017-12-09,북한산현대힐스테이트3차아파트,641,59.99,8,2010,49000,816.8028004667444,622,1
28730,28730,11380,수색동,2017-12-04,진흥엣세벨,416-1,57.5033,8,2003,38000,660.8316392276616,622,1
28731,28731,11380,수색동,2017-12-05,제일아파트나동(345-5),345-5,82.63,2,2007,33000,399.3706886118843,622,1
28732,28732,11380,수색동,2017-12-05,대림한숲,415-1,59.895,11,2003,36200,604.391017614158,622,1
28733,28733,11380,수색동,2017-12-07,수색자이 1단지,75,116.92,16,2009,66000,564.4885391720835,622,1
28737,28737,11380,신사동,2017-12-06,신사성원,360,59.94,3,2000,28000,467.1338004671338,622,1
28738,28738,11380,신사동,2017-12-09,세민하이파크,Feb-40,40.19,13,2017,37800,940.5324707638716,622,1
28755,28755,11380,역촌동,2017-12-05,위산 엘리시움,17-28,56.99,6,2015,34500,605.3693630461485,622,1
28756,28756,11380,역촌동,2017-12-08,한국리치빌,231,84.2164,1,2003,41000,486.84104283726214,622,1
28764,28764,11380,응암동,2017-12-03,신동아,197-78,52.71,8,1990,24000,455.32157085941947,622,1
28765,28765,11380,응암동,2017-12-05,백련산힐스테이트2차,760,59.63,3,2011,41200,690.9273855441892,622,1
28766,28766,11380,응암동,2017-12-05,더 위일,81-173,58.77,9,2017,41500,706.1425897566785,622,1
28767,28767,11380,응암동,2017-12-05,백련산힐스테이트1차,759,84.49,12,2011,48000,568.1145697715706,622,1
28768,28768,11380,응암동,2017-12-06,백련산힐스테이트3차,761,84.32,1,2011,48900,579.933586337761,622,1
28769,28769,11380,응암동,2017-12-06,백련산힐스테이트1차,759,59.63,3,2011,42300,709.3744759349321,622,1
28770,28770,11380,응암동,2017-12-09,백련산힐스테이트2차,760,84.37,5,2011,52000,616.3328197226502,622,1
28771,28771,11380,응암동,2017-12-09,백련산힐스테이트3차,761,84.59,14,2011,54000,638.3733301808725,622,1
28772,28772,11380,응암동,2017-12-09,백련산힐스테이트2차,760,59.63,8,2011,44450,745.4301526077478,622,1
28804,28804,11380,진관동,2017-12-04,은평뉴타운 마고정2단지,105,101.98,17,2009,71000,696.2149441066875,622,1
28805,28805,11380,진관동,2017-12-04,은평뉴타운상림마을(현대아이파크B-3),13,84.42,1,2008,48800,578.062070599384,622,1
28806,28806,11380,진관동,2017-12-05,은평뉴타운 우물골(두산위브5단지),83,84.04,2,2009,55500,660.3998096144693,622,1
28807,28807,11380,진관동,2017-12-05,은평뉴타운 우물골(두산위브5단지),83,84.27,1,2009,51900,615.877536489854,622,1
28808,28808,11380,진관동,2017-12-07,은평뉴타운 제각말 푸르지오(5-2단지),155,134.74,11,2010,63652,472.4061154816684,622,1
28809,28809,11380,진관동,2017-12-08,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,9,2008,69200,681.0353311681921,622,1
28810,28810,11380,진관동,2017-12-08,은평뉴타운 우물골(두산위브5단지),83,84.51,4,2009,57000,674.4763933262335,622,1
28811,28811,11380,진관동,2017-12-08,은평뉴타운상림마을(푸르지오C-6),1,84.84,9,2008,49000,577.5577557755776,622,1
28812,28812,11380,진관동,2017-12-08,은평뉴타운솔하임,60,14.235,17,2017,16200,1138.0400421496313,622,1
28813,28813,11380,진관동,2017-12-09,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,1,2008,53000,625.0737115225852,622,1
28814,28814,11380,진관동,2017-12-09,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,2,2010,54700,644.3632936741666,622,1
