,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18991,18991,11680,개포동,2009-12-28,개포주공 4단지,189,42.55,4,1982,81400,1913.0434782608697,208,1
18992,18992,11680,개포동,2009-12-29,개포주공 1단지,141,41.98,3,1982,83000,1977.131967603621,208,1
18993,18993,11680,개포동,2009-12-29,개포주공 5단지,187,61.19,9,1983,79000,1291.0606308220297,208,1
18994,18994,11680,개포동,2009-12-29,개포주공 3단지,138,35.87,5,1982,70600,1968.2185670476722,208,1
18995,18995,11680,개포동,2009-12-31,삼익대청아파트,12,39.53,7,1992,42700,1080.1922590437641,208,1
18996,18996,11680,개포동,2009-12-31,시영,656,40.53,3,1984,72000,1776.4618800888231,208,1
18997,18997,11680,개포동,2009-12-31,주공2,140,25.27,5,1982,55000,2176.493866244559,208,1
19012,19012,11680,논현동,2009-12-28,신동아(22),22,35.73,3,1997,33000,923.5936188077247,208,1
19013,19013,11680,논현동,2009-12-29,마일스디오빌,Feb-58,36.29,4,2004,22500,620.0055111600992,208,1
19014,19014,11680,논현동,2009-12-31,이움빌라,229-13,113.14,5,2005,56000,494.9619939897472,208,1
19067,19067,11680,대치동,2009-12-28,한보미도맨션2,511,115.05,12,1985,151000,1312.4728378965667,208,1
19068,19068,11680,대치동,2009-12-29,은마,316,76.79,4,1979,100000,1302.2528975126968,208,1
19069,19069,11680,대치동,2009-12-30,대치삼성,1014-3,84.58,1,2000,87500,1034.5235280208087,208,1
19070,19070,11680,대치동,2009-12-31,청실1,633,76.56,3,1979,100800,1316.614420062696,208,1
19071,19071,11680,대치동,2009-12-31,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,6,1983,98000,1172.8099569171852,208,1
19072,19072,11680,대치동,2009-12-31,대치삼성,1014-3,59.88,5,2000,68000,1135.6045424181696,208,1
19073,19073,11680,대치동,2009-12-31,은마,316,76.79,14,1979,96500,1256.6740460997526,208,1
19114,19114,11680,도곡동,2009-12-27,럭키(963),963,84.97,13,1995,74500,876.7800400141226,208,1
19115,19115,11680,도곡동,2009-12-28,경남,967,59.76,3,2005,51000,853.413654618474,208,1
19116,19116,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,4,2009,356480,1457.042426224148,208,1
19117,19117,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,18,2009,400840,1638.3552685359275,208,1
19118,19118,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,17,2009,388650,1588.5310226436688,208,1
19119,19119,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,16,2009,374530,1530.818278427205,208,1
19120,19120,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,15,2009,374430,1530.4095479440857,208,1
19121,19121,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,6,2009,365700,1494.7273767677593,208,1
19122,19122,11680,도곡동,2009-12-28,타워팰리스3,467-29,141.648,28,2004,200000,1411.9507511577997,208,1
19123,19123,11680,도곡동,2009-12-28,타워팰리스1,467,164.97,6,2002,200000,1212.3416378735528,208,1
19124,19124,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,1,2009,331750,1355.9633777487124,208,1
19125,19125,11680,도곡동,2009-12-28,로덴하우스 웨스트빌리지,462-2,244.66,2,2009,338460,1383.3891931660264,208,1
19126,19126,11680,도곡동,2009-12-30,삼성래미안,May-91,59.96,24,2001,66700,1112.4082721814543,208,1
19127,19127,11680,도곡동,2009-12-31,동신(바동),893-2,67.78,3,1980,54000,796.6951903216287,208,1
19128,19128,11680,도곡동,2009-12-31,대우디오빌,952,25.89,7,2004,13500,521.4368482039397,208,1
19129,19129,11680,도곡동,2009-12-31,한신(개포),464,83.86,2,1985,112500,1341.5215835917004,208,1
19130,19130,11680,도곡동,2009-12-31,도곡쌍용예가,902-8,84.77,4,1978,66300,782.1163147339861,208,1
19131,19131,11680,도곡동,2009-12-31,럭키(963),963,124.1,4,1995,119000,958.9041095890411,208,1
