,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8103,8103,11110,내수동,2019-09-02,경희궁의아침3단지,72,149.0,9,2004,156000,1046.979865771812,713,1
8109,8109,11110,무악동,2019-09-07,인왕산아이파크,60,59.993,11,2008,85000,1416.8319637291017,713,1
8110,8110,11110,무악동,2019-09-07,현대,82,114.9,12,2000,99490,865.8833768494343,713,1
8119,8119,11110,사직동,2019-09-02,광화문풍림스페이스본(101동~105동),9,159.01,4,2008,135000,849.00320734545,713,1
8123,8123,11110,숭인동,2019-09-04,종로센트레빌,02월 01일,59.92,7,2008,67000,1118.1575433911883,713,1
8124,8124,11110,숭인동,2019-09-06,종로중흥S클래스,202-3,19.465999999999998,5,2013,12500,642.1452789479092,713,1
8125,8125,11110,숭인동,2019-09-06,종로중흥S클래스,202-3,17.811,5,2013,12500,701.8134860479479,713,1
8131,8131,11110,인의동,2019-09-04,효성쥬얼리시티,Feb-48,106.81,10,2006,81000,758.3559591798521,713,1
8132,8132,11110,인의동,2019-09-04,효성쥬얼리시티,Feb-48,92.81,12,2006,70000,754.2290701433035,713,1
8134,8134,11110,창신동,2019-09-02,두산,232,59.95,3,1999,61000,1017.5145954962468,713,1
8135,8135,11110,창신동,2019-09-04,창신쌍용1,702,54.7,9,1992,51000,932.3583180987202,713,1
8136,8136,11110,창신동,2019-09-07,두산,232,59.95,7,1999,60900,1015.8465387823186,713,1
8144,8144,11110,평창동,2019-09-04,롯데캐슬 로잔,108,239.484,10,2009,159000,663.9274440046099,713,1
8147,8147,11110,홍파동,2019-09-01,경희궁자이(2단지),199,84.90700000000001,18,2017,154500,1819.6379568233476,713,1
