,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23215,23215,11590,노량진동,2015-08-14,쌍용예가,332,84.913,1,2010,49500,582.9496072450626,501,1
23216,23216,11590,노량진동,2015-08-14,신동아리버파크,325,114.75,7,2001,54500,474.94553376906316,501,1
23235,23235,11590,대방동,2015-08-11,주공2,503,58.65,5,1995,36000,613.8107416879795,501,1
23236,23236,11590,대방동,2015-08-11,대림아파트,501,84.92,15,1993,65000,765.4262835609986,501,1
23237,23237,11590,대방동,2015-08-12,신한토탈,41,69.12,13,1997,29500,426.79398148148147,501,1
23238,23238,11590,대방동,2015-08-12,디어파크(파크빌리지),375-37,77.36,3,2004,33000,426.5770423991727,501,1
23239,23239,11590,대방동,2015-08-14,경남아너스빌,512,84.805,6,2006,54750,645.5987264901833,501,1
23240,23240,11590,대방동,2015-08-15,신한토탈,41,69.12,7,1997,29500,426.79398148148147,501,1
23263,23263,11590,동작동,2015-08-11,이수힐스테이트,333,84.98200000000001,14,2013,81800,962.5567767291896,501,1
23264,23264,11590,동작동,2015-08-12,이수교KCC스위첸,332,120.71,6,2006,75000,621.3238339822716,501,1
23265,23265,11590,동작동,2015-08-14,금강KCC,331,84.95,7,2003,56000,659.2113007651559,501,1
23266,23266,11590,동작동,2015-08-15,이수힐스테이트,333,84.98200000000001,9,2013,81000,953.1430185215692,501,1
23274,23274,11590,본동,2015-08-11,신동아,481,84.46,2,1993,38700,458.2050674875681,501,1
23275,23275,11590,본동,2015-08-12,신동아,481,84.46,8,1993,35900,425.05327965901023,501,1
23276,23276,11590,본동,2015-08-13,래미안트윈파크,494,59.9,22,2011,58900,983.30550918197,501,1
23277,23277,11590,본동,2015-08-14,래미안트윈파크,494,84.76,24,2011,74500,878.9523360075507,501,1
23278,23278,11590,본동,2015-08-15,신동아,481,84.46,4,1993,40800,483.06890835898656,501,1
23279,23279,11590,본동,2015-08-15,유원강변,482,84.28,15,2000,51000,605.125771238728,501,1
23311,23311,11590,사당동,2015-08-10,두산위브트레지움,1131,116.6177,16,2011,88800,761.4624538127574,501,1
23312,23312,11590,사당동,2015-08-10,현대,169-32,59.96,13,1991,33600,560.3735823882588,501,1
23313,23313,11590,사당동,2015-08-10,신동아4,105,59.89,9,1993,41000,684.5884120888295,501,1
23314,23314,11590,사당동,2015-08-10,경남아너스빌2차,1135,84.96,19,1998,46300,544.9623352165726,501,1
23315,23315,11590,사당동,2015-08-10,이수자이,147-29,120.81,14,2010,87002,720.1556162569324,501,1
23316,23316,11590,사당동,2015-08-11,사당우성2,105,59.89,7,1993,45600,761.3958924695274,501,1
23317,23317,11590,사당동,2015-08-11,이수프라자,138-3,67.03,6,2004,40000,596.7477248992988,501,1
23318,23318,11590,사당동,2015-08-12,갑을명가,1151,81.6491,1,2006,40000,489.9012971361595,501,1
23319,23319,11590,사당동,2015-08-13,남해오네뜨,1143,59.958,5,2002,37200,620.434304012809,501,1
23320,23320,11590,사당동,2015-08-13,대림(169-8),169-8,84.91,5,1990,53000,624.1903191614651,501,1
23321,23321,11590,사당동,2015-08-15,삼성래미안,1133,84.96700000000001,18,2003,59800,703.8026527946142,501,1
23322,23322,11590,사당동,2015-08-15,신동아4,105,59.89,2,1993,39000,651.1938554015695,501,1
23323,23323,11590,사당동,2015-08-15,극동(105),105,119.5,16,1993,52000,435.1464435146444,501,1
23385,23385,11590,상도동,2015-08-09,포스코더샵,521,101.993,2,2007,62750,615.2383006676929,501,1
23386,23386,11590,상도동,2015-08-11,동원베네스트,528,84.95299999999999,6,2008,53000,623.8743775970244,501,1
23387,23387,11590,상도동,2015-08-11,힐스테이트 상도 프레스티지,533,84.884,5,2013,67500,795.202865086471,501,1
23388,23388,11590,상도동,2015-08-11,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,66000,780.0505614591201,501,1
23389,23389,11590,상도동,2015-08-12,상도두산위브,529,84.99,7,2010,59300,697.7291446052477,501,1
23390,23390,11590,상도동,2015-08-12,힐스테이트 상도 프레스티지,533,84.95100000000001,10,2013,68500,806.3471883791832,501,1
23391,23391,11590,상도동,2015-08-13,포스코더샵,521,152.222,1,2007,72000,472.99339123122803,501,1
23392,23392,11590,상도동,2015-08-13,힐스테이트 상도 프레스티지,533,59.928000000000004,3,2013,53200,887.7319450006675,501,1
23393,23393,11590,상도동,2015-08-13,씨티아모리움,532,14.1881,3,2012,14350,1011.4109711659771,501,1
23394,23394,11590,상도동,2015-08-13,포스코더샵,521,59.99,6,2007,49500,825.1375229204867,501,1
23395,23395,11590,상도동,2015-08-15,래미안상도3차,431,84.96,11,2004,61000,717.9849340866291,501,1
23396,23396,11590,상도동,2015-08-15,힐스테이트 상도 프레스티지,533,84.95100000000001,7,2013,68000,800.4614424786052,501,1
23397,23397,11590,상도동,2015-08-15,세레노,126-17,71.26,2,2003,29000,406.960426606792,501,1
23458,23458,11590,신대방동,2015-08-10,성원상떼빌,719,128.61,7,2006,59500,462.63898608195313,501,1
