,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12847,12847,11380,갈현동,2012-10-15,우남,540,84.92,5,1998,25300,297.92746113989637,354,1
12848,12848,11380,갈현동,2012-10-20,코오롱하늘채,545,84.9462,6,2003,31500,370.8229444048115,354,1
12853,12853,11380,구산동,2012-10-16,경남아너스빌,224,122.77,14,2004,38500,313.5945263500855,354,1
12854,12854,11380,구산동,2012-10-18,동익파크(355-95),355-95,84.98,12,1991,28650,337.1381501529772,354,1
12862,12862,11380,녹번동,2012-10-15,경원파발리안,83-16,56.5,9,2011,31250,553.0973451327434,354,1
12871,12871,11380,대조동,2012-10-15,아이안빌,04월 18일,31.32,5,2012,16500,526.8199233716475,354,1
12895,12895,11380,불광동,2012-10-15,북한산현대힐스테이트3차아파트,641,115.41,3,2010,60000,519.8856251624643,354,1
12896,12896,11380,불광동,2012-10-16,북한산래미안아파트(2단지),637,59.9932,9,2010,38000,633.4051192468479,354,1
12897,12897,11380,불광동,2012-10-17,북한산 힐스테이트7차,643,84.947,11,2011,54000,635.6904893639563,354,1
12898,12898,11380,불광동,2012-10-18,북한산 한양 수자인 아파트,636,59.91,11,2006,26000,433.9843097980304,354,1
12899,12899,11380,불광동,2012-10-18,북한산현대힐스테이트3차아파트,641,59.99,10,2010,34300,571.7619603267211,354,1
12900,12900,11380,불광동,2012-10-20,북한산현대홈타운,633,59.9765,3,2004,32500,541.8789025701733,354,1
12916,12916,11380,수색동,2012-10-18,대림한숲,415-1,84.95100000000001,15,2003,30500,359.0304999352568,354,1
12917,12917,11380,수색동,2012-10-19,청구,413,59.83,13,2000,27500,459.63563429717533,354,1
12918,12918,11380,수색동,2012-10-19,대림한숲,415-1,84.95100000000001,4,2003,29600,348.4361573142164,354,1
12932,12932,11380,신사동,2012-10-15,두산위브2차,371,122.59,4,2011,43920,358.2673953829839,354,1
12933,12933,11380,신사동,2012-10-15,현대1,359,84.17,7,1997,27000,320.77937507425446,354,1
12934,12934,11380,신사동,2012-10-18,명진(348-7),348-7,84.51,4,2003,27000,319.4888178913738,354,1
12935,12935,11380,신사동,2012-10-19,명남더블레스(39-19),39-19,80.1,2,2003,24500,305.86766541822726,354,1
12959,12959,11380,응암동,2012-10-15,드림캐시아1,116-26,59.38,13,2011,28500,479.9595823509599,354,1
12960,12960,11380,응암동,2012-10-15,명남더블레스,577-16,51.28,12,2012,27800,542.1216848673947,354,1
12961,12961,11380,응암동,2012-10-16,신동아,197-78,52.71,1,1990,14300,271.2957693037374,354,1
12962,12962,11380,응암동,2012-10-16,청안파인,368-6,30.34,6,2012,14200,468.0290046143705,354,1
12963,12963,11380,응암동,2012-10-17,우성,694-1,115.67,13,1988,34000,293.9396559176969,354,1
12964,12964,11380,응암동,2012-10-20,청안파인,368-6,32.24,7,2012,14300,443.54838709677415,354,1
12965,12965,11380,응암동,2012-10-20,청안파인,368-6,32.24,8,2012,14100,437.3449131513647,354,1
12993,12993,11380,진관동,2012-10-14,은평뉴타운 우물골(두산위브5단지),83,84.27,6,2009,44000,522.1312448083542,354,1
12994,12994,11380,진관동,2012-10-16,은평뉴타운상림마을(푸르지오C-6),1,84.79,3,2008,37000,436.37221370444627,354,1
12995,12995,11380,진관동,2012-10-16,은평뉴타운상림마을(푸르지오C-6),1,84.79,3,2008,37000,436.37221370444627,354,1
12996,12996,11380,진관동,2012-10-16,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,1,2008,42000,495.34143177261467,354,1
12997,12997,11380,진관동,2012-10-19,은평뉴타운상림마을(현대아이파크B-3),13,84.79,4,2008,39000,459.9599009317136,354,1
12998,12998,11380,진관동,2012-10-20,은평뉴타운상림마을(푸르지오C-6),1,84.79,8,2008,39800,469.39497582262055,354,1
