,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18149,18149,11470,목동,2010-11-01,부영2,908-28,79.69,9,2000,47000,589.7854184966747,252,1
18150,18150,11470,목동,2010-11-01,목동신시가지7,925,59.39,3,1988,59800,1006.9035191109614,252,1
18151,18151,11470,목동,2010-11-01,목동신시가지4,904,65.34,11,1986,62200,951.9436792164064,252,1
18152,18152,11470,목동,2010-11-01,롯데캐슬위너,956,84.98,5,2005,60000,706.0484819957637,252,1
18153,18153,11470,목동,2010-11-01,목동길성그랑프리텔,739-5,71.4567,15,2003,32400,453.42144263589,252,1
18154,18154,11470,목동,2010-11-01,목동 이-편한세상,950,84.93,6,2006,65500,771.2233604144589,252,1
18155,18155,11470,목동,2010-11-01,목동신시가지4,904,47.25,19,1986,43000,910.0529100529101,252,1
18156,18156,11470,목동,2010-11-02,목동청구한신아파트,929,84.76,13,1997,53500,631.1939594148183,252,1
18157,18157,11470,목동,2010-11-02,목동신시가지4,904,96.36,12,1986,93000,965.1307596513076,252,1
18158,18158,11470,목동,2010-11-02,목동신시가지6,911,47.94,12,1986,45400,947.0171047142262,252,1
18159,18159,11470,목동,2010-11-02,목동신시가지5,912,65.08,5,1986,65500,1006.4535955746774,252,1
18160,18160,11470,목동,2010-11-02,목동신시가지1,901,154.44,7,1985,130000,841.7508417508418,252,1
18161,18161,11470,목동,2010-11-03,목동금호베스트빌,549,125.37,8,2002,68000,542.3945122437584,252,1
18162,18162,11470,목동,2010-11-03,목동금호베스트빌,549,83.71,5,2002,45500,543.5431848046828,252,1
18163,18163,11470,목동,2010-11-04,목동신시가지3,903,64.98,13,1986,63000,969.5290858725762,252,1
18164,18164,11470,목동,2010-11-04,목동신시가지2,902,65.25,3,1986,63500,973.1800766283525,252,1
18165,18165,11470,목동,2010-11-04,웨스트빌(102동),954,81.21600000000001,7,2005,31500,387.854609929078,252,1
18166,18166,11470,목동,2010-11-04,삼익,933,84.88,10,1997,49750,586.1215834118756,252,1
18167,18167,11470,목동,2010-11-05,금호어울림,951,133.03,5,2004,73000,548.7484026159512,252,1
18168,18168,11470,목동,2010-11-05,목동신시가지7,925,53.88,10,1986,52500,974.3875278396436,252,1
18169,18169,11470,목동,2010-11-05,목동신시가지2,902,95.76,3,1986,95000,992.063492063492,252,1
18170,18170,11470,목동,2010-11-06,목동신시가지1,901,99.15,4,1985,93000,937.9727685325264,252,1
18283,18283,11470,신월동,2010-11-02,신월시영,987-1,50.67,10,1988,22500,444.04973357015984,252,1
