,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9042,9042,11110,무악동,2020-11-29,현대,82,114.9,4,2000,118450,1030.8964316797214,778,1
9051,9051,11110,숭인동,2020-11-29,종로청계힐스테이트,766,59.9426,6,2009,82000,1367.9753630973632,778,1
9052,9052,11110,숭인동,2020-11-30,종로센트레빌,02월 01일,59.92,5,2008,84500,1410.2136181575434,778,1
9086,9086,11110,견지동,2020-12-04,대성스카이렉스,110,137.55,9,2008,122000,886.9501999272991,778,1
9087,9087,11110,명륜2가,2020-12-05,아남1,4,84.9,14,1995,118000,1389.8704358068314,778,1
9088,9088,11110,명륜2가,2020-12-05,아남3,237,47.43,7,1999,65000,1370.4406493780307,778,1
9091,9091,11110,무악동,2020-12-04,현대,82,114.9,2,2000,111950,974.325500435161,778,1
9092,9092,11110,무악동,2020-12-05,현대,82,60.0,11,2000,89970,1499.5,778,1
9093,9093,11110,무악동,2020-12-05,인왕산아이파크,60,84.85799999999999,2,2008,116000,1366.9895590280235,778,1
9106,9106,11110,부암동,2020-12-05,부암스카이뷰,218-1,76.65,3,2004,46500,606.6536203522504,778,1
9107,9107,11110,사직동,2020-12-03,광화문풍림스페이스본(101동~105동),9,94.28,12,2008,132000,1400.0848536274925,778,1
9108,9108,11110,사직동,2020-12-03,광화문풍림스페이스본(101동~105동),9,70.8,3,2008,111000,1567.7966101694915,778,1
9109,9109,11110,사직동,2020-12-05,광화문풍림스페이스본(101동~105동),9,94.51,1,2008,128000,1354.3540366098825,778,1
9112,9112,11110,숭인동,2020-12-01,종로센트레빌,02월 01일,59.92,7,2008,81000,1351.8024032042724,778,1
9113,9113,11110,숭인동,2020-12-01,종로청계힐스테이트,766,114.7153,13,2009,110000,958.895631184332,778,1
9114,9114,11110,숭인동,2020-12-02,종로중흥S클래스,202-3,19.465999999999998,14,2013,13500,693.5169012637419,778,1
9118,9118,11110,신문로2가,2020-12-02,디팰리스,171,118.749,11,2020,230000,1936.8584156498162,778,1
9120,9120,11110,연건동,2020-12-01,이화에수풀,195-10,16.98,8,2014,19000,1118.9634864546524,778,1
9124,9124,11110,창신동,2020-12-02,창신쌍용2,703,79.87,5,1993,73000,913.9852259922374,778,1
9125,9125,11110,창신동,2020-12-02,창신쌍용2,703,64.66,2,1993,64500,997.525518094649,778,1
9126,9126,11110,창신동,2020-12-03,두산,232,84.9,17,1999,91500,1077.73851590106,778,1
9127,9127,11110,창신동,2020-12-04,동대문맨션,578-5,158.18,9,1973,60000,379.31470476672143,778,1
9128,9128,11110,창신동,2020-12-05,두산,232,84.9,4,1999,94000,1107.1849234393403,778,1
9135,9135,11110,평동,2020-12-01,경희궁자이(3단지),233,84.61399999999999,19,2017,180000,2127.3075377597092,778,1
9139,9139,11110,평창동,2020-12-01,형우럭스빌(33-1),Jan-33,103.07,2,2005,64800,628.6989424662851,778,1
9140,9140,11110,평창동,2020-12-04,롯데낙천대,72,87.27,12,2001,83000,951.0713876475307,778,1
9141,9141,11110,평창동,2020-12-04,갑을,595,30.46,8,1997,18500,607.3539067629678,778,1
