,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9500,9500,11545,가산동,2014-03-31,주상복합두산,772,59.25,9,1998,19500,329.11392405063293,430,1
9530,9530,11545,독산동,2014-03-31,독산동중앙하이츠빌,1140,84.8768,10,2004,33200,391.1551802141457,430,1
9629,9629,11545,시흥동,2014-03-30,벽산,1010,84.99,11,2000,28000,329.4505235910107,430,1
9630,9630,11545,시흥동,2014-03-31,와이즈플레이스,882-61,14.22,15,2012,9500,668.0731364275667,430,1
9631,9631,11545,가산동,2014-04-02,두산,769,59.84,4,1998,26700,446.1898395721925,430,1
9632,9632,11545,가산동,2014-04-04,두산,769,84.9,11,1998,34140,402.12014134275614,430,1
9633,9633,11545,가산동,2014-04-05,두산,769,59.84,25,1998,26900,449.5320855614973,430,1
9634,9634,11545,가산동,2014-04-05,두산,769,84.9,10,1998,34600,407.53828032979976,430,1
9635,9635,11545,가산동,2014-04-05,두산,769,59.84,20,1998,26900,449.5320855614973,430,1
9642,9642,11545,독산동,2014-04-01,한아프라임102동,147-1,84.95,4,2004,29500,347.2630959387875,430,1
9643,9643,11545,독산동,2014-04-01,금천현대,711-2,59.82,3,2002,22300,372.78502173186223,430,1
9644,9644,11545,독산동,2014-04-01,한신아파트,1093-4,89.46,11,1991,29400,328.6384976525822,430,1
9645,9645,11545,독산동,2014-04-01,독산동한양수자인,1144,68.161,7,2011,34000,498.8189727263391,430,1
9646,9646,11545,독산동,2014-04-02,독산주공14단지,1088,44.89,4,1990,15400,343.0608153263533,430,1
9647,9647,11545,독산동,2014-04-03,설악솔내음,1138,51.59,8,2002,19500,377.98022872649733,430,1
9648,9648,11545,독산동,2014-04-03,라이프,1131,84.74,20,1996,28600,337.50295020061367,430,1
9649,9649,11545,독산동,2014-04-03,독산주공14단지,1088,59.22,15,1990,23850,402.7355623100304,430,1
9650,9650,11545,독산동,2014-04-03,태영아파트,1003-21,59.86,2,2001,20000,334.1129301703976,430,1
9651,9651,11545,독산동,2014-04-03,독산주공14단지,1088,38.64,15,1990,12850,332.55693581780537,430,1
9652,9652,11545,독산동,2014-04-04,이랜드해가든,1143,84.935,3,2008,33300,392.064519927003,430,1
9653,9653,11545,독산동,2014-04-05,독산주공14단지,1088,38.64,5,1990,13000,336.4389233954451,430,1
9683,9683,11545,시흥동,2014-04-01,산호시티빌,999-1,41.58,8,2003,16900,406.44540644540643,430,1
9684,9684,11545,시흥동,2014-04-02,우방,1011,59.91,17,2002,24400,407.2775830412285,430,1
9685,9685,11545,시흥동,2014-04-02,청우그린,902-7,74.6,3,2004,22000,294.9061662198392,430,1
9686,9686,11545,시흥동,2014-04-02,벽산,1010,84.99,5,2000,28000,329.4505235910107,430,1
9687,9687,11545,시흥동,2014-04-02,남서울건영2,384-12,61.14,14,1989,21000,343.4739941118744,430,1
9688,9688,11545,시흥동,2014-04-04,금강,1008,59.95,3,2000,23950,399.4995829858215,430,1
9689,9689,11545,시흥동,2014-04-04,남서울건영2,384-12,41.34,11,1989,15000,362.84470246734395,430,1
9690,9690,11545,시흥동,2014-04-05,남서울건영아파트,992-2,53.39,8,1982,18700,350.2528563401386,430,1
