,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33871,1,11680,대치동,2013-12-31,은마,316,76.79,2,1979,79000,1028.7797890350305,417
33923,1,11680,도곡동,2013-12-29,도곡스타클래스,957-11,112.75,4,2007,69000,611.9733924611974,417
33924,1,11680,도곡동,2013-12-29,타워팰리스1,467,174.67,20,2002,210000,1202.2671323066354,417
33925,1,11680,도곡동,2013-12-30,타워팰리스3,467-29,124.641,52,2004,130000,1042.9954830272543,417
33926,1,11680,도곡동,2013-12-30,타워팰리스3,467-29,141.381,26,2004,155000,1096.328360953735,417
33927,1,11680,도곡동,2013-12-30,경남,967,59.76,9,2005,52000,870.1472556894244,417
33928,1,11680,도곡동,2013-12-30,타워팰리스2,467-17,160.56,6,2003,182500,1136.6467364225211,417
33929,1,11680,도곡동,2013-12-31,도곡렉슬,527,84.9984,20,2006,108000,1270.612152699345,417
33930,1,11680,도곡동,2013-12-31,도곡렉슬,527,120.8233,15,2006,131000,1084.227959342279,417
33971,1,11680,삼성동,2013-12-30,홍실아파트,79,94.26,9,1981,85500,907.0655633354551,417
33972,1,11680,삼성동,2013-12-30,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,8,2008,45500,1448.9522960321,417
33973,1,11680,삼성동,2013-12-30,래미안삼성1차(105),105,122.85,4,2005,107500,875.0508750508751,417
33974,1,11680,삼성동,2013-12-30,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,12,2008,46200,1471.2438698172093,417
34006,1,11680,수서동,2013-12-30,까치마을,746,39.6,15,1993,30500,770.2020202020202,417
34007,1,11680,수서동,2013-12-31,까치마을,746,49.5,3,1993,43000,868.6868686868687,417
34039,1,11680,압구정동,2013-12-29,한양7,528,106.22,10,1981,123500,1162.6812276407456,417
34040,1,11680,압구정동,2013-12-29,신현대12차,434,155.52,10,1982,185000,1189.5576131687242,417
34041,1,11680,압구정동,2013-12-29,미성1차,414,153.32,13,1982,173000,1128.3589877380643,417
34042,1,11680,압구정동,2013-12-30,"현대14차(203,204,205,206동)",447,84.98,4,1987,127800,1503.8832666509766,417
34043,1,11680,압구정동,2013-12-30,한양5,513,102.35,4,1979,103500,1011.2359550561798,417
34044,1,11680,압구정동,2013-12-31,신현대11차,433,115.23,10,1983,118000,1024.0388787642107,417
34045,1,11680,압구정동,2013-12-31,신현대11차,433,183.41,6,1983,230000,1254.0210457445069,417
34046,1,11680,압구정동,2013-12-31,한양6,484,106.71,2,1980,113000,1058.9448036735077,417
34047,1,11680,압구정동,2013-12-31,미성1차,414,153.35,5,1982,158000,1030.3227910009782,417
34048,1,11680,압구정동,2013-12-31,"현대10차(201,202동)",436,108.15,2,1982,113000,1044.8451225150254,417
34101,1,11680,역삼동,2013-12-29,래미안그레이튼,763-16,59.97,10,2009,77850,1298.1490745372687,417
34102,1,11680,역삼동,2013-12-30,개나리SK뷰,716-3,127.27,24,2012,150028,1178.8166889290485,417
34103,1,11680,역삼동,2013-12-30,대우디오빌,720-25,30.03,12,2002,20000,666.000666000666,417
34104,1,11680,역삼동,2013-12-31,역삼푸르지오,754-1,84.9097,13,2006,90000,1059.949569954905,417
34105,1,11680,역삼동,2013-12-31,e-편한세상,755-4,59.606,1,2005,57800,969.701036808375,417
34106,1,11680,역삼동,2013-12-31,역삼우정에쉐르2,707-18,47.83,8,2004,35250,736.9851557599833,417
34107,1,11680,역삼동,2013-12-31,쌍용플레티넘밸류,826-37,116.67,6,2007,76000,651.4099597154367,417
34108,1,11680,역삼동,2013-12-31,우정에쉐르3,707-15,39.94,8,2004,32500,813.720580871307,417
34133,1,11680,일원동,2013-12-30,현대4,614,84.98,3,1987,60000,706.0484819957637,417
34134,1,11680,일원동,2013-12-31,우성7,615,68.39,11,1987,63000,921.1873080859775,417
34162,1,11680,청담동,2013-12-30,삼성청담공원아파트,60,59.93,4,1999,53900,899.3826130485567,417
34163,1,11680,청담동,2013-12-30,진흥아파트,65,109.31,9,1984,85000,777.6049766718506,417
34164,1,11680,청담동,2013-12-30,청담자이,134-38,49.619,14,2012,72000,1451.0570547572502,417
34165,1,11680,청담동,2013-12-31,동양파라곤,69-18,219.9646,8,2006,273000,1241.1087965972706,417
34166,1,11680,개포동,2014-01-02,개포주공 1단지,141,35.87,1,1982,53800,1499.8606077502093,417
34167,1,11680,개포동,2014-01-02,성원대치2단지아파트,12,49.86,2,1992,44000,882.4709185720017,417
34168,1,11680,개포동,2014-01-03,개포주공 4단지,189,42.55,1,1982,59990,1409.870740305523,417
34278,1,11680,논현동,2014-01-04,두산위브1단지,252-1,84.87299999999999,5,2004,68000,801.1970827000342,417
34294,1,11680,대치동,2014-01-02,동부센트레빌,670,145.83,16,2005,180000,1234.3139271754783,417
34295,1,11680,대치동,2014-01-02,하이캐슬,986-14,84.06,5,2008,68000,808.9459909588389,417
34296,1,11680,대치동,2014-01-04,한보미도맨션1,511,161.36,5,1983,155000,960.5850272682201,417
34297,1,11680,대치동,2014-01-04,대치효성,988-4,84.91,8,1999,72600,855.0229654928748,417
34298,1,11680,대치동,2014-01-04,대치동우정에쉐르1,891-28,59.98,6,2004,37400,623.5411803934645,417
34299,1,11680,대치동,2014-01-04,테헤란로대우아이빌(891-6),891-6,33.11,20,2004,27000,815.4636061612806,417
34300,1,11680,대치동,2014-01-04,대치삼성,1014-3,97.35,12,2000,100000,1027.221366204417,417
34391,1,11680,도곡동,2014-01-02,대림,960,84.93,13,1992,64500,759.4489579653832,417
34392,1,11680,도곡동,2014-01-02,도곡지웰카운티 101동,199-4,107.11,3,2010,89793,838.325086359817,417
34393,1,11680,도곡동,2014-01-02,아카데미스위트1,467-7,122.07,23,2004,100000,819.2020971573687,417
34394,1,11680,도곡동,2014-01-03,도곡렉슬,527,134.9023,14,2006,176200,1306.130436619687,417
34395,1,11680,도곡동,2014-01-03,매봉삼성,966,84.95,9,1999,66750,785.7563272513243,417
34396,1,11680,도곡동,2014-01-03,도곡렉슬,527,120.8233,24,2006,126500,1046.9834874564756,417
34397,1,11680,도곡동,2014-01-03,삼성래미안,May-91,84.89,14,2001,93750,1104.3703616444811,417
34398,1,11680,도곡동,2014-01-03,도곡렉슬,527,120.8233,24,2006,125000,1034.5686634945412,417
34399,1,11680,도곡동,2014-01-04,삼성래미안,May-91,122.81,4,2001,127000,1034.1177428548165,417
34486,1,11680,삼성동,2014-01-03,석탑아파트101동,03월 03일,59.43,1,1996,46800,787.4810701665825,417
34487,1,11680,삼성동,2014-01-04,청구아파트,Apr-78,84.99,8,1992,81500,958.9363454524063,417
34488,1,11680,삼성동,2014-01-04,진흥아파트,Feb-53,170.01,10,1984,143000,841.1269925298512,417
34532,1,11680,세곡동,2014-01-03,강남데시앙파크,525,84.95,3,2011,50000,588.5815185403178,417
34535,1,11680,수서동,2014-01-04,까치마을,746,39.6,4,1993,33000,833.3333333333333,417
34536,1,11680,수서동,2014-01-04,까치마을,746,39.6,14,1993,31000,782.8282828282828,417
34537,1,11680,수서동,2014-01-04,까치마을,746,39.6,10,1993,31000,782.8282828282828,417
34538,1,11680,수서동,2014-01-04,신동아,736,39.51,10,1992,37500,949.1268033409264,417
34559,1,11680,신사동,2014-01-03,강남상가,510-11,137.4,6,1974,60000,436.68122270742356,417
34563,1,11680,압구정동,2014-01-04,한양1차(영동한양),490,63.87,1,1977,83300,1304.2116799749492,417
34606,1,11680,역삼동,2014-01-01,한화진넥스빌,706-20,43.58,19,2001,23300,534.6489215236347,417
34607,1,11680,역삼동,2014-01-02,역삼동우정에쉐르1,826-29,71.78,6,2004,42700,594.8732237392031,417
34608,1,11680,역삼동,2014-01-03,대명벨리온,727-2,17.684,2,2012,19500,1102.6916987106988,417
34609,1,11680,역삼동,2014-01-04,리츠빌,787-4,53.68,1,2003,24000,447.0938897168405,417
34680,1,11680,일원동,2014-01-02,수서,711,59.94,3,1992,42500,709.0423757090424,417
34681,1,11680,일원동,2014-01-03,목련타운,716,134.71,12,1993,111500,827.7039566476134,417
34682,1,11680,일원동,2014-01-04,현대사원,690-2,61.21,2,1983,65000,1061.9179872569841,417
34726,1,11680,청담동,2014-01-02,청담대림 이-편한세상,30-33,81.84,1,2002,68500,836.9990224828935,417
34727,1,11680,청담동,2014-01-03,휴먼스타빌,05월 25일,35.905,6,2005,38000,1058.3484194401894,417
