,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
77723,77723,11710,가락동,2021-01-17 0:00,가락금호아파트,Jan-95,59.91,14,1997,128000,2136.53814054415,785,1
77724,77724,11710,가락동,2021-01-18 0:00,헬리오시티,479,110.66,33,2018,260000,2349.5391288631845,785,1
77725,77725,11710,가락동,2021-01-19 0:00,가락(1차)쌍용아파트,140,59.92,7,1997,128800,2149.532710280374,785,1
77726,77726,11710,가락동,2021-01-19 0:00,가락스타클래스,8,115.94,17,2007,119000,1026.392961876833,785,1
77727,77727,11710,가락동,2021-01-20 0:00,우성,Jan-96,109.25,11,1986,161000,1473.6842105263158,785,1
77728,77728,11710,가락동,2021-01-23 0:00,가락현대투웰브(101동),198-9,105.02,2,2005,93000,885.5456103599315,785,1
77729,77729,11710,가락동,2021-01-23 0:00,가락미륭아파트,138,64.26,12,1986,130000,2023.0314347961405,785,1
77730,77730,11710,가락동,2021-01-23 0:00,헬리오시티,479,59.96,7,2018,180000,3002.0013342228153,785,1
77731,77731,11710,가락동,2021-01-23 0:00,성원상떼빌,80,90.7,11,2006,99000,1091.5104740904078,785,1
77746,77746,11710,거여동,2021-01-17 0:00,현대3차,46,84.94,7,1993,92200,1085.4720979514952,785,1
77747,77747,11710,거여동,2021-01-23 0:00,현대3차,46,84.94,3,1993,93000,1094.890510948905,785,1
77753,77753,11710,마천동,2021-01-21 0:00,송파건원여미지아파트,21,51.763999999999996,13,2018,74000,1429.5649486129357,785,1
77754,77754,11710,마천동,2021-01-22 0:00,금호어울림,319,84.96,11,2006,102000,1200.5649717514125,785,1
77755,77755,11710,마천동,2021-01-23 0:00,송파파크데일1단지,582,59.91,1,2011,91700,1530.6292772492072,785,1
77756,77756,11710,마천동,2021-01-23 0:00,마천금호어울림1차아파트,575,101.91,18,2002,102000,1000.883132175449,785,1
77757,77757,11710,마천동,2021-01-23 0:00,아남,9,82.13,7,1992,80000,974.0655059052722,785,1
77758,77758,11710,마천동,2021-01-23 0:00,송파파크데일2단지,607,84.99,4,2011,109800,1291.916696081892,785,1
77783,77783,11710,문정동,2021-01-18 0:00,문정시영,145,39.69,9,1989,80000,2015.621063240111,785,1
77784,77784,11710,문정동,2021-01-18 0:00,올림픽훼밀리타운,150,84.705,8,1988,183500,2166.342010507054,785,1
77785,77785,11710,문정동,2021-01-19 0:00,올림픽훼밀리타운,150,192.235,9,1988,298000,1550.185970296772,785,1
77794,77794,11710,방이동,2021-01-18 0:00,현대홈타운스위트101,197-4,159.41,6,2004,150000,940.9698262342388,785,1
77795,77795,11710,방이동,2021-01-19 0:00,올림픽카운티,Apr-51,38.22,9,2003,29100,761.38147566719,785,1
77796,77796,11710,방이동,2021-01-19 0:00,현대주상복합,May-48,28.64,8,1998,29900,1043.9944134078212,785,1
77801,77801,11710,석촌동,2021-01-20 0:00,석촌호수효성해링턴타워,03월 24일,15.8307,19,2015,29700,1876.1014989861471,785,1
77808,77808,11710,송파동,2021-01-18 0:00,성지,171,66.18,6,1992,108000,1631.9129646418855,785,1
77809,77809,11710,송파동,2021-01-19 0:00,성지,171,84.92,5,1992,119000,1401.3188883655205,785,1
77810,77810,11710,송파동,2021-01-20 0:00,엘에이치송파도시형생활주택,12월 02일,18.4,4,2013,14400,782.608695652174,785,1
77811,77811,11710,송파동,2021-01-20 0:00,경남레이크파크,Jan-32,149.89,21,1999,149000,994.0623123623992,785,1
77812,77812,11710,송파동,2021-01-20 0:00,엘에이치송파도시형생활주택,12월 02일,17.59,4,2013,14200,807.2768618533257,785,1
77813,77813,11710,송파동,2021-01-20 0:00,엘에이치송파도시형생활주택,12월 02일,17.59,4,2013,14200,807.2768618533257,785,1
77814,77814,11710,송파동,2021-01-23 0:00,래미안송파파인탑,243,71.73,8,2012,154000,2146.939913564757,785,1
77815,77815,11710,송파동,2021-01-23 0:00,래미안송파파인탑,243,87.01,5,2012,174000,1999.7701413630616,785,1
77816,77816,11710,송파동,2021-01-23 0:00,가락삼익맨숀,166,108.338,2,1984,170000,1569.1631745094057,785,1
77837,77837,11710,신천동,2021-01-19 0:00,진주,04월 20일,71.34,9,1980,217000,3041.771797028315,785,1
77838,77838,11710,신천동,2021-01-20 0:00,한신코아,11월 09일,31.5,5,1988,64300,2041.2698412698412,785,1
77839,77839,11710,신천동,2021-01-21 0:00,파크리오,17,84.9,27,2008,208000,2449.941107184923,785,1
77840,77840,11710,신천동,2021-01-23 0:00,더샵스타리버,11월 08일,145.93,10,2006,170000,1164.9420955252517,785,1
77853,77853,11710,오금동,2021-01-18 0:00,현대백조,11,31.0,6,1997,58500,1887.0967741935483,785,1
77854,77854,11710,오금동,2021-01-18 0:00,현대(2-4차),43,170.32,5,1985,216000,1268.2010333489902,785,1
77855,77855,11710,오금동,2021-01-19 0:00,송파두산위브,135,59.9823,6,2019,104000,1733.8448175545118,785,1
77856,77856,11710,오금동,2021-01-21 0:00,송파레미니스,616,84.82,7,2017,110000,1296.8639471822685,785,1
77876,77876,11710,잠실동,2021-01-18 0:00,트리지움,35,84.95,16,2007,220000,2589.7586815773984,785,1
77877,77877,11710,잠실동,2021-01-19 0:00,주공아파트 5단지,27,82.51,5,1978,248100,3006.9082535450248,785,1
77878,77878,11710,잠실동,2021-01-19 0:00,트리지움,35,114.7,14,2007,264000,2301.656495204882,785,1
77879,77879,11710,잠실동,2021-01-20 0:00,잠실월드메르디앙,175-4,59.23,10,2005,114000,1924.7003207833868,785,1
77880,77880,11710,잠실동,2021-01-20 0:00,주공아파트 5단지,27,82.61,2,1978,241350,2921.559133276843,785,1
77881,77881,11710,잠실동,2021-01-20 0:00,주공아파트 5단지,27,82.51,3,1978,230000,2787.540904132832,785,1
77882,77882,11710,잠실동,2021-01-20 0:00,주공아파트 5단지,27,81.75,4,1978,237100,2900.3058103975536,785,1
77883,77883,11710,잠실동,2021-01-20 0:00,잠실엘스,19,84.8,21,2008,237000,2794.811320754717,785,1
77884,77884,11710,잠실동,2021-01-23 0:00,리센츠,22,84.99,17,2008,235000,2765.03118013884,785,1
77885,77885,11710,잠실동,2021-01-23 0:00,리센츠,22,84.99,21,2008,229000,2694.4346393693377,785,1
77886,77886,11710,잠실동,2021-01-23 0:00,리센츠,22,27.68,20,2008,118000,4263.005780346821,785,1
77887,77887,11710,잠실동,2021-01-23 0:00,트리지움,35,84.83,19,2007,218000,2569.845573499941,785,1
77898,77898,11710,장지동,2021-01-21 0:00,위례24단지(꿈에그린),901,51.77,3,2013,105500,2037.8597643422831,785,1
77899,77899,11710,장지동,2021-01-21 0:00,송파파인타운12단지,855,84.92,9,2011,148000,1742.8167687235045,785,1
77912,77912,11710,풍납동,2021-01-22 0:00,동아한가람1,506,84.38,7,1995,119000,1410.2867978193885,785,1
77913,77913,11710,풍납동,2021-01-23 0:00,현대리버빌1지구,260,84.95,2,1999,121000,1424.3672748675692,785,1
