,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42942,42942,11650,내곡동,2017-06-12,서초포레스타2단지,,84.87,14,2015,86000,1013.3144809708966,597,1
42943,42943,11650,내곡동,2017-06-13,서초포레스타2단지,,84.87,10,2015,85500,1007.4231177094379,597,1
42944,42944,11650,내곡동,2017-06-15,서초포레스타2단지,,84.87,8,2015,84700,997.996936491104,597,1
42945,42945,11650,내곡동,2017-06-15,서초더샵포레,BL-1,101.85,2,2014,92000,903.2891507118312,597,1
42946,42946,11650,내곡동,2017-06-17,서초더샵포레,BL-1,84.81,13,2014,88740,1046.3388751326495,597,1
43024,43024,11650,반포동,2017-06-11,한신3차,01월 01일,99.29,9,1978,180000,1812.871386846611,597,1
43025,43025,11650,반포동,2017-06-11,대백세인트빌,May-87,111.91,5,2003,86000,768.4746671432401,597,1
43026,43026,11650,반포동,2017-06-12,반포리체,30-26,84.96700000000001,15,2010,155000,1824.2376452034316,597,1
43027,43027,11650,반포동,2017-06-12,반포미도,Apr-60,84.96,5,1987,117500,1383.0037664783429,597,1
43028,43028,11650,반포동,2017-06-13,반포자이,20-43,244.628,24,2009,301500,1232.4836077636248,597,1
43029,43029,11650,반포동,2017-06-13,반포리체,30-26,106.148,24,2010,170000,1601.537475976938,597,1
43030,43030,11650,반포동,2017-06-14,한신3차,01월 01일,108.89,12,1978,189000,1735.6965745247498,597,1
43031,43031,11650,반포동,2017-06-14,반포 힐스테이트,06월 16일,155.95,27,2012,219000,1404.2962487976918,597,1
43032,43032,11650,반포동,2017-06-15,반포자이,20-43,84.943,5,2009,180000,2119.0680809484006,597,1
43033,43033,11650,반포동,2017-06-15,반포자이,20-43,132.439,25,2009,220000,1661.1421107075712,597,1
43034,43034,11650,반포동,2017-06-16,반포미도,Apr-60,84.96,9,1987,122500,1441.8549905838042,597,1
43035,43035,11650,반포동,2017-06-16,반포자이,20-43,59.971000000000004,17,2009,130000,2167.7143952910574,597,1
