,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10684,10684,11545,가산동,2015-01-05,두산,769,59.84,17,1998,27200,454.5454545454545,470,1
10685,10685,11545,가산동,2015-01-06,두산,769,59.84,5,1998,27300,456.2165775401069,470,1
10686,10686,11545,가산동,2015-01-07,가산양우내안에애플,141-2,12.04,15,2013,13050,1083.8870431893688,470,1
10687,10687,11545,가산동,2015-01-08,두산,769,84.9,17,1998,33800,398.11542991755005,470,1
10735,10735,11545,독산동,2015-01-06,독산주공14단지,1088,44.94,13,1990,16900,376.0569648420116,470,1
10736,10736,11545,독산동,2015-01-06,독산주공14단지,1088,38.64,4,1990,14700,380.4347826086956,470,1
10737,10737,11545,독산동,2015-01-08,한신아파트,1093-4,89.46,8,1991,29700,331.9919517102616,470,1
10738,10738,11545,독산동,2015-01-08,한신아파트,1093-4,129.66,8,1991,42000,323.9241092086997,470,1
10739,10739,11545,독산동,2015-01-08,독산동중앙하이츠빌,1140,84.8768,15,2004,33300,392.3333584678027,470,1
10740,10740,11545,독산동,2015-01-09,한신아파트,1093-4,129.66,10,1991,37500,289.21795465062473,470,1
10741,10741,11545,독산동,2015-01-09,독산주공14단지,1088,44.89,10,1990,18400,409.8908442860325,470,1
10742,10742,11545,독산동,2015-01-10,호정타워,1069,81.42,9,1993,24000,294.76787030213706,470,1
10743,10743,11545,독산동,2015-01-10,한신아파트,1093-4,89.46,5,1991,31750,354.90722110440424,470,1
10790,10790,11545,시흥동,2015-01-04,우방,1011,84.84,11,2002,34900,411.36256482791134,470,1
10791,10791,11545,시흥동,2015-01-05,남서울힐스테이트,1026,84.677,16,2011,43000,507.81203868819154,470,1
10792,10792,11545,시흥동,2015-01-05,신화아파트(200-4),200-4,79.02,2,2004,19500,246.77296886864087,470,1
10793,10793,11545,시흥동,2015-01-05,남서울힐스테이트,1026,150.72,22,2011,77000,510.8811040339703,470,1
10794,10794,11545,시흥동,2015-01-06,우방,1011,59.91,10,2002,24700,412.28509430812886,470,1
10795,10795,11545,시흥동,2015-01-07,탑스빌,268-46,79.84,10,2002,29000,363.2264529058116,470,1
10796,10796,11545,시흥동,2015-01-08,무지개,109-1,84.96,8,1980,34600,407.2504708097929,470,1
10797,10797,11545,시흥동,2015-01-09,관악산벽산타운5,1013,59.34,14,2004,25100,422.98618132794064,470,1
10798,10798,11545,시흥동,2015-01-10,시흥베르빌,1015,81.16,2,2004,33500,412.76490882207986,470,1
10799,10799,11545,시흥동,2015-01-10,남서울힐스테이트,1026,84.677,3,2011,43900,518.4406627537584,470,1
10800,10800,11545,시흥동,2015-01-10,현대(209),209,82.53,11,1996,24200,293.22670544044587,470,1
10801,10801,11545,시흥동,2015-01-10,삼익,05월 13일,114.48,4,1999,32000,279.5248078266946,470,1
10802,10802,11545,시흥동,2015-01-10,삼익,05월 13일,84.96,10,1999,32800,386.06403013182677,470,1
