,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2235,2235,11200,금호동1가,2006-09-24,벽산,633,114.57,13,2001,65200,569.0844025486603,38,1
2236,2236,11200,금호동1가,2006-09-25,벽산,633,59.9,20,2001,22800,380.63439065108514,38,1
2237,2237,11200,금호동1가,2006-09-25,벽산,633,59.9,3,2001,20000,333.889816360601,38,1
2238,2238,11200,금호동1가,2006-09-25,금호삼성래미안,1500,114.67,9,2001,58000,505.7992500218017,38,1
2239,2239,11200,금호동1가,2006-09-26,벽산,633,59.9,16,2001,21900,365.6093489148581,38,1
2240,2240,11200,금호동1가,2006-09-28,벽산,633,84.82,2,2001,34000,400.8488564017921,38,1
2241,2241,11200,금호동1가,2006-09-28,벽산,633,84.82,13,2001,46000,542.3249233671304,38,1
2242,2242,11200,금호동1가,2006-09-29,벽산,633,84.82,16,2001,42900,505.7769394010847,38,1
2243,2243,11200,금호동1가,2006-09-30,벽산,633,59.9,1,2001,19000,317.19532554257097,38,1
2244,2244,11200,금호동1가,2006-09-30,벽산,633,59.9,11,2001,21500,358.9315525876461,38,1
2245,2245,11200,금호동1가,2006-09-30,금호삼성래미안,1500,59.95,10,2001,29900,498.74895746455377,38,1
2246,2246,11200,금호동1가,2006-09-30,금호삼성래미안,1500,59.95,14,2001,31000,517.0975813177648,38,1
2247,2247,11200,금호동1가,2006-09-30,금호삼성래미안,1500,114.67,11,2001,59500,518.8802651085724,38,1
2264,2264,11200,금호동3가,2006-09-24,두산,1331,59.97,7,1994,24500,408.5376021344005,38,1
2265,2265,11200,금호동3가,2006-09-27,두산,1331,59.97,10,1994,22000,366.85009171252295,38,1
2266,2266,11200,금호동3가,2006-09-27,두산,1331,79.08,4,1994,29800,376.8335862417805,38,1
2267,2267,11200,금호동3가,2006-09-27,두산,1331,79.08,10,1994,32000,404.6535154274153,38,1
2268,2268,11200,금호동3가,2006-09-28,금호1차푸르지오,917,114.76,4,2005,62000,540.2579295921923,38,1
2269,2269,11200,금호동3가,2006-09-29,두산,1331,59.97,14,1994,25000,416.8751042187761,38,1
2270,2270,11200,금호동3가,2006-09-30,두산,1331,79.08,5,1994,30000,379.36267071320185,38,1
2291,2291,11200,금호동4가,2006-09-24,대우,800,59.97,19,2001,34550,576.1213940303485,38,1
2292,2292,11200,금호동4가,2006-09-25,대우,800,59.97,19,2001,30000,500.25012506253125,38,1
2293,2293,11200,금호동4가,2006-09-26,대우,800,59.97,15,2001,31000,516.9251292312823,38,1
2294,2294,11200,금호동4가,2006-09-28,대우,800,59.97,16,2001,29800,496.91512422878105,38,1
2295,2295,11200,금호동4가,2006-09-28,대우,800,84.71,13,2001,48500,572.5416125605005,38,1
2296,2296,11200,금호동4가,2006-09-29,대우,800,114.71,19,2001,82000,714.8461337285329,38,1
2297,2297,11200,금호동4가,2006-09-29,롯데,1250,84.99,13,2003,39600,465.93716907871516,38,1
2298,2298,11200,금호동4가,2006-09-30,대우,800,59.97,20,2001,29000,483.57512089378025,38,1
2299,2299,11200,금호동4가,2006-09-30,대우,800,114.71,11,2001,78800,686.9496992415658,38,1
2300,2300,11200,금호동4가,2006-09-30,대우,800,59.97,9,2001,31000,516.9251292312823,38,1
2303,2303,11200,도선동,2006-09-26,삼성쉐르빌,69,84.74,6,2006,35000,413.0280859098419,38,1
2304,2304,11200,도선동,2006-09-28,삼성쉐르빌,69,84.99,6,2006,36000,423.5792446170138,38,1
2305,2305,11200,도선동,2006-09-29,삼성쉐르빌,69,84.99,8,2006,40000,470.6436051300153,38,1
2330,2330,11200,마장동,2006-09-26,현대,818,84.91,1,1998,30000,353.3152749970557,38,1
2331,2331,11200,마장동,2006-09-26,현대,818,59.91,24,1998,22000,367.2174929060257,38,1
2332,2332,11200,마장동,2006-09-26,삼성,817,59.76,4,1996,25000,418.34002677376174,38,1
2333,2333,11200,마장동,2006-09-26,현대,818,59.94,25,1998,21500,358.69202535869204,38,1
2336,2336,11200,사근동,2006-09-25,중앙하이츠,199,71.85,14,1989,19000,264.43980514961726,38,1
2378,2378,11200,성수동1가,2006-09-25,우방,705,60.0,7,1997,24200,403.3333333333333,38,1
2379,2379,11200,성수동1가,2006-09-25,쌍용,706,84.78,20,1997,50000,589.7617362585515,38,1
2380,2380,11200,성수동1가,2006-09-25,쌍용,706,84.78,10,1997,50000,589.7617362585515,38,1
2381,2381,11200,성수동1가,2006-09-25,동아,656-320,52.68,10,1983,47000,892.1791951404708,38,1
2382,2382,11200,성수동1가,2006-09-26,강변동양,479-1,84.95,7,2001,58000,682.7545615067687,38,1
2383,2383,11200,성수동1가,2006-09-26,강변동양,479-1,84.56,7,2001,55000,650.4257332071901,38,1
2384,2384,11200,성수동1가,2006-09-26,쌍용,706,84.78,7,1997,48000,566.1712668082095,38,1
2385,2385,11200,성수동1가,2006-09-26,우방,705,84.96,4,1997,30000,353.1073446327684,38,1
2386,2386,11200,성수동1가,2006-09-26,현대,676-5,59.13,9,1990,36000,608.8280060882801,38,1
2387,2387,11200,성수동1가,2006-09-27,동아그린,708,84.91,7,1999,44500,524.084324578966,38,1
2388,2388,11200,성수동1가,2006-09-27,동아그린,708,58.32,9,1999,26500,454.3895747599451,38,1
2389,2389,11200,성수동1가,2006-09-28,동아,656-320,52.5,1,1983,45000,857.1428571428571,38,1
2390,2390,11200,성수동1가,2006-09-28,LIG건영,710,73.91199999999999,20,2002,60900,823.9528087455353,38,1
2391,2391,11200,성수동1가,2006-09-28,현대,676-5,84.73,1,1990,43000,507.49439395727603,38,1
2392,2392,11200,성수동1가,2006-09-29,현대그린,Feb-33,56.97,10,1994,33000,579.2522380200105,38,1
2393,2393,11200,성수동1가,2006-09-29,한진타운,704,59.4,5,1994,36000,606.0606060606061,38,1
2394,2394,11200,성수동1가,2006-09-29,동아,656-320,53.14,9,1983,45000,846.8197214904027,38,1
2395,2395,11200,성수동1가,2006-09-29,동아그린,708,112.09,7,1999,59000,526.3627442233919,38,1
2396,2396,11200,성수동1가,2006-09-29,LIG건영,710,84.95200000000001,3,2002,62000,729.8239005556078,38,1
2397,2397,11200,성수동1가,2006-09-30,동아그린,708,58.32,4,1999,25500,437.24279835390945,38,1
2398,2398,11200,성수동1가,2006-09-30,서울숲 대림,656-234,84.015,3,2000,55000,654.6450038683569,38,1
2414,2414,11200,성수동2가,2006-09-25,우방2,286,59.82,15,1999,23400,391.17352056168505,38,1
2415,2415,11200,성수동2가,2006-09-27,롯데캐슬파크,835,81.567,8,2003,58000,711.0718795591355,38,1
2416,2416,11200,성수동2가,2006-09-30,강변금호타운,830,84.96,2,1994,34700,408.4274952919021,38,1
2422,2422,11200,송정동,2006-09-27,건영,90,84.945,8,2000,27500,323.73888986991585,38,1
2453,2453,11200,옥수동,2006-09-25,현대,4,84.9,14,1990,50000,588.9281507656066,38,1
2454,2454,11200,옥수동,2006-09-26,옥수하이츠,100,84.86,2,1998,42800,504.36012255479613,38,1
2455,2455,11200,옥수동,2006-09-28,삼성,250,114.666,20,1999,75000,654.0735701951755,38,1
2456,2456,11200,옥수동,2006-09-28,현대,4,58.72,1,1990,25000,425.74931880108994,38,1
2457,2457,11200,옥수동,2006-09-28,현대,4,123.51,6,1990,63000,510.08015545299975,38,1
2458,2458,11200,옥수동,2006-09-28,옥수하이츠,100,114.72,8,1998,77500,675.557880055788,38,1
2459,2459,11200,옥수동,2006-09-29,삼성,250,84.822,3,1999,46800,551.7436514111905,38,1
2460,2460,11200,옥수동,2006-09-29,극동,428,57.78,11,1986,31130,538.7677397023191,38,1
2461,2461,11200,옥수동,2006-09-29,삼성,250,114.666,19,1999,80000,697.6784748748539,38,1
2462,2462,11200,옥수동,2006-09-29,극동,428,57.78,9,1986,30000,519.2107995846313,38,1
2463,2463,11200,옥수동,2006-09-29,극동그린,436,59.9,15,1997,29000,484.14023372287147,38,1
2464,2464,11200,옥수동,2006-09-30,삼성,250,59.7,10,1999,26500,443.8860971524288,38,1
2494,2494,11200,응봉동,2006-09-24,대림(2차),97,59.91,7,1989,29000,484.0594224670339,38,1
2495,2495,11200,응봉동,2006-09-25,대림(1차),100,63.18,5,1986,35000,553.9727761949985,38,1
2496,2496,11200,응봉동,2006-09-25,대림강변,15,84.42,11,2001,51900,614.7832267235252,38,1
2497,2497,11200,응봉동,2006-09-26,신동아,275,59.97,15,1996,22300,371.85259296314825,38,1
2498,2498,11200,응봉동,2006-09-26,대림강변,15,59.76,10,2001,28800,481.9277108433735,38,1
2499,2499,11200,응봉동,2006-09-26,대림강변,15,59.76,11,2001,33500,560.5756358768407,38,1
2500,2500,11200,응봉동,2006-09-26,신동아,275,76.76,5,1996,31000,403.8561750911933,38,1
2501,2501,11200,응봉동,2006-09-27,신동아,275,59.97,10,1996,23500,391.8625979656495,38,1
2502,2502,11200,응봉동,2006-09-27,대림(1차),100,75.51,12,1986,44250,586.0150973381009,38,1
2503,2503,11200,응봉동,2006-09-27,대림(1차),100,113.71,11,1986,67700,595.3741975200071,38,1
2504,2504,11200,응봉동,2006-09-27,대림강변,15,59.76,20,2001,27400,458.5006693440429,38,1
2505,2505,11200,응봉동,2006-09-27,대림강변,15,59.76,4,2001,30800,515.3949129852745,38,1
2506,2506,11200,응봉동,2006-09-27,대림강변,15,59.76,10,2001,31800,532.128514056225,38,1
2507,2507,11200,응봉동,2006-09-28,대림(2차),97,84.53,6,1989,46300,547.7345321187744,38,1
2508,2508,11200,응봉동,2006-09-28,대림(1차),100,126.66,12,1986,85000,671.0879519974736,38,1
2509,2509,11200,응봉동,2006-09-28,신동아,275,59.97,3,1996,22700,378.52259463064865,38,1
2510,2510,11200,응봉동,2006-09-28,대림강변,15,84.42,7,2001,51000,604.1222459132907,38,1
2511,2511,11200,응봉동,2006-09-28,대림강변,15,59.76,15,2001,27600,461.8473895582329,38,1
2512,2512,11200,응봉동,2006-09-28,대림강변,15,59.76,14,2001,27600,461.8473895582329,38,1
2513,2513,11200,응봉동,2006-09-29,대림(2차),97,59.91,10,1989,31000,517.4428309130362,38,1
2514,2514,11200,응봉동,2006-09-29,대림강변,15,84.42,1,2001,47000,556.7401089789149,38,1
2515,2515,11200,응봉동,2006-09-30,신동아,275,59.97,12,1996,23000,383.52509588127396,38,1
2516,2516,11200,응봉동,2006-09-30,대림강변,15,59.76,11,2001,31500,527.1084337349398,38,1
2517,2517,11200,응봉동,2006-09-30,금호현대,98,59.91,7,1990,27900,465.69854782173263,38,1
2518,2518,11200,응봉동,2006-09-30,동아리버그린,276,114.86,8,2003,79500,692.1469615183702,38,1
2557,2557,11200,하왕십리동,2006-09-25,한진해모로,1050,112.26,17,2001,42400,377.6946374487796,38,1
2558,2558,11200,하왕십리동,2006-09-25,극동미라주,1058,114.63,6,2001,54000,471.08086888249153,38,1
2559,2559,11200,하왕십리동,2006-09-26,왕십리풍림아이원,1061,84.417,11,2004,43800,518.8528376985678,38,1
2560,2560,11200,하왕십리동,2006-09-26,청계벽산,258,71.33,13,1996,29000,406.56105425487175,38,1
2561,2561,11200,하왕십리동,2006-09-26,청계벽산,258,84.94,13,1996,38500,453.2611255003532,38,1
2562,2562,11200,하왕십리동,2006-09-26,청계벽산,258,114.46,6,1996,45000,393.150445570505,38,1
2563,2563,11200,하왕십리동,2006-09-27,무학현대,992,84.495,8,1996,28200,333.74755902716134,38,1
2564,2564,11200,하왕십리동,2006-09-27,청계벽산,258,84.94,3,1996,34000,400.28255238992233,38,1
2565,2565,11200,하왕십리동,2006-09-27,금호베스트빌,1052,59.79,15,2001,21000,351.22930255895636,38,1
2566,2566,11200,하왕십리동,2006-09-27,극동미라주,1058,84.33,9,2001,36900,437.5667022411953,38,1
2567,2567,11200,하왕십리동,2006-09-28,왕십리풍림아이원,1061,84.417,12,2004,45000,533.0679839368847,38,1
2568,2568,11200,하왕십리동,2006-09-28,한신무학,990,114.59,6,1989,37000,322.8903045640981,38,1
2569,2569,11200,하왕십리동,2006-09-28,청계벽산,258,84.94,20,1996,37800,445.0200141276195,38,1
2570,2570,11200,하왕십리동,2006-09-28,청계벽산,258,84.94,13,1996,38000,447.37461737697197,38,1
2571,2571,11200,하왕십리동,2006-09-29,청계벽산,258,114.46,4,1996,45500,397.51878385462174,38,1
2572,2572,11200,하왕십리동,2006-09-30,무학현대,992,84.495,4,1996,23000,272.2054559441387,38,1
2573,2573,11200,하왕십리동,2006-09-30,금호베스트빌,1052,59.79,11,2001,21500,359.5919050008363,38,1
2574,2574,11200,하왕십리동,2006-09-30,금호베스트빌,1052,59.79,12,2001,18000,301.0536879076769,38,1
2660,2660,11200,행당동,2006-09-24,서울숲 한신 더 휴,349,84.95,20,2003,48000,565.0382577987051,38,1
2661,2661,11200,행당동,2006-09-25,두산,345,84.87,8,1997,33500,394.721338517733,38,1
2662,2662,11200,행당동,2006-09-25,서울숲 한신 더 휴,349,84.95,2,2003,43800,515.5974102413184,38,1
2663,2663,11200,행당동,2006-09-25,대림e-편한세상,347,114.94,5,2000,63500,552.4621541673916,38,1
2664,2664,11200,행당동,2006-09-25,행당 한진타운,346,84.71,4,2000,50900,600.8735686459686,38,1
2665,2665,11200,행당동,2006-09-25,대림e-편한세상,347,59.96,2,2000,25000,416.9446297531688,38,1
2666,2666,11200,행당동,2006-09-25,행당 한진타운,346,114.62,14,2000,68400,596.7544931076601,38,1
2667,2667,11200,행당동,2006-09-25,대림e-편한세상,347,114.94,3,2000,67500,587.2629197842352,38,1
2668,2668,11200,행당동,2006-09-26,행당 한진타운,346,114.62,6,2000,73500,641.249345663933,38,1
2669,2669,11200,행당동,2006-09-26,대림e-편한세상,347,59.96,14,2000,26000,433.6224149432955,38,1
2670,2670,11200,행당동,2006-09-26,서울숲 한신 더 휴,349,59.94,4,2003,26800,447.1137804471138,38,1
2671,2671,11200,행당동,2006-09-26,행당 한진타운,346,59.96,14,2000,25500,425.28352234823217,38,1
2672,2672,11200,행당동,2006-09-27,서울숲 한신 더 휴,349,84.95,8,2003,49500,582.6957033549146,38,1
2673,2673,11200,행당동,2006-09-27,대림e-편한세상,347,59.96,3,2000,23500,391.92795196797863,38,1
2674,2674,11200,행당동,2006-09-27,두산,345,84.87,21,1997,34600,407.6823376929421,38,1
2675,2675,11200,행당동,2006-09-28,서울숲 한신 더 휴,349,84.95,21,2003,47700,561.5067686874632,38,1
2676,2676,11200,행당동,2006-09-28,서울숲삼부아파트,147,122.01,4,1998,52500,430.29259896729775,38,1
2677,2677,11200,행당동,2006-09-28,행당 한진타운,346,59.96,21,2000,25900,431.95463642428285,38,1
2678,2678,11200,행당동,2006-09-28,서울숲삼부아파트,147,84.93,6,1998,43500,512.1865065347934,38,1
2679,2679,11200,행당동,2006-09-28,서울숲 한신 더 휴,349,84.95,17,2003,48500,570.9240729841083,38,1
2680,2680,11200,행당동,2006-09-29,서울숲 한신 더 휴,349,114.97,13,2003,73000,634.9482473688788,38,1
2681,2681,11200,행당동,2006-09-29,서울숲 한신 더 휴,349,59.91,11,2003,33500,559.1720914705392,38,1
2682,2682,11200,행당동,2006-09-29,서울숲 한신 더 휴,349,84.95,14,2003,50000,588.5815185403178,38,1
2683,2683,11200,행당동,2006-09-29,두산,345,84.87,14,1997,33200,391.1865205608578,38,1
2684,2684,11200,행당동,2006-09-29,서울숲 한신 더 휴,349,84.95,7,2003,48900,575.6327251324308,38,1
2685,2685,11200,행당동,2006-09-29,신동아,344,76.71,11,1995,33300,434.1024638247947,38,1
2686,2686,11200,행당동,2006-09-29,서울숲 한신 더 휴,349,114.97,10,2003,67900,590.5888492650257,38,1
2687,2687,11200,행당동,2006-09-29,대림e-편한세상,347,84.87,15,2000,49500,583.2449628844114,38,1
2688,2688,11200,행당동,2006-09-29,행당 한진타운,346,59.96,14,2000,28000,466.97798532354904,38,1
2689,2689,11200,행당동,2006-09-30,서울숲 한신 더 휴,349,59.91,11,2003,33000,550.8262393590386,38,1
2690,2690,11200,행당동,2006-09-30,서울숲삼부아파트,147,84.93,4,1998,42900,505.1218650653479,38,1
2691,2691,11200,행당동,2006-09-30,대림e-편한세상,347,84.87,14,2000,48300,569.1056910569106,38,1
2692,2692,11200,행당동,2006-09-30,행당 한진타운,346,59.96,14,2000,25800,430.28685790527015,38,1
2693,2693,11200,행당동,2006-09-30,행당 한진타운,346,84.71,23,2000,50000,590.2490851139181,38,1
2694,2694,11200,행당동,2006-09-30,두산,345,59.94,3,1997,26000,433.7671004337671,38,1
2699,2699,11200,홍익동,2006-09-27,청계대주파크빌,53,80.5,14,2005,28840,358.2608695652174,38,1
2700,2700,11200,홍익동,2006-09-28,홍익한신,119-1,76.1,3,1975,17500,229.9605781865966,38,1
2701,2701,11200,홍익동,2006-09-30,홍익한신,119-1,68.03,2,1975,17500,257.23945318241954,38,1
