,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38941,38941,11350,공릉동,2009-11-30,삼익4단지아파트,714,39.6,5,1994,17000,429.2929292929293,204,1
38942,38942,11350,공릉동,2009-11-30,하늘공원,222,84.58,5,2006,26300,310.9482147079688,204,1
38943,38943,11350,공릉동,2009-11-30,태강아파트,81,59.38,6,1999,27700,466.48703267093293,204,1
39040,39040,11350,상계동,2009-11-30,수락리버시티3단지,1312,84.69,4,2009,27227,321.49014051245723,204,1
39041,39041,11350,상계동,2009-11-30,상계주공11(고층),652,49.94,5,1988,25100,502.6031237484982,204,1
39042,39042,11350,상계동,2009-11-30,한양,757,86.62,1,1988,38000,438.6977603324867,204,1
39043,39043,11350,상계동,2009-11-30,상계주공16(고층),624,58.01,4,1988,26000,448.19858645061197,204,1
39044,39044,11350,상계동,2009-11-30,수락리버시티3단지,1312,84.69,8,2009,27746,327.6183728893612,204,1
39045,39045,11350,상계동,2009-11-30,상계주공2(고층),740,68.86,15,1987,33500,486.49433633459194,204,1
39046,39046,11350,상계동,2009-11-30,상계주공3(저층),737,84.41,2,1987,48000,568.6530031986732,204,1
39086,39086,11350,월계동,2009-11-30,삼호3,13,59.22,9,1986,34000,574.1303613644039,204,1
39087,39087,11350,월계동,2009-11-30,초안1,923,39.6,8,1998,14000,353.5353535353535,204,1
39088,39088,11350,월계동,2009-11-30,현대,929,84.98,26,2000,40700,478.93622028712633,204,1
39089,39089,11350,월계동,2009-11-30,현대,929,59.95,17,2000,28000,467.0558798999166,204,1
39090,39090,11350,월계동,2009-11-30,현대,929,59.95,17,2000,27000,450.37531276063385,204,1
39173,39173,11350,중계동,2009-11-30,중계그린1단지,502-1,49.5,12,1990,23500,474.74747474747477,204,1
39174,39174,11350,중계동,2009-11-30,한화꿈에그린,598,84.902,3,2005,48000,565.3577065322372,204,1
39175,39175,11350,중계동,2009-11-30,주공2,369,44.52,14,1992,18000,404.31266846361183,204,1
39176,39176,11350,중계동,2009-11-30,신안동진,364,134.74,11,1993,90000,667.9530948493394,204,1
39177,39177,11350,중계동,2009-11-30,건영3,360-15,84.9,13,1995,62000,730.2709069493521,204,1
39178,39178,11350,중계동,2009-11-30,주공5,359-1,58.46,15,1992,29000,496.0656859391037,204,1
39212,39212,11350,공릉동,2009-12-01,건영장미아파트,744,84.88,19,1999,33900,399.38737040527803,204,1
39213,39213,11350,공릉동,2009-12-01,우방아파트,108,61.151,4,2000,32700,534.7418684894768,204,1
39214,39214,11350,공릉동,2009-12-01,공릉동 한보에센시티아파트,743,59.4,5,2000,23500,395.6228956228956,204,1
39215,39215,11350,공릉동,2009-12-02,하나플러스,587-8,84.87,6,2004,27000,318.13361611876985,204,1
39216,39216,11350,공릉동,2009-12-03,동신아파트,745,59.99,15,1999,25000,416.7361226871145,204,1
39217,39217,11350,공릉동,2009-12-03,태강아파트,81,49.6,9,1999,25000,504.0322580645161,204,1
39218,39218,11350,공릉동,2009-12-04,태릉우성아파트,254,66.87,1,1985,33000,493.49484073575593,204,1
39219,39219,11350,공릉동,2009-12-05,태릉우성아파트,254,66.87,7,1985,34000,508.4492298489606,204,1
39249,39249,11350,상계동,2009-12-01,상계주공4(고층),749-5,41.3,15,1988,17800,430.9927360774819,204,1
39250,39250,11350,상계동,2009-12-01,불암현대,1293,59.4,1,1999,24000,404.04040404040404,204,1
39251,39251,11350,상계동,2009-12-01,상계불암대림,1289,59.22,12,2000,26000,439.04086457277947,204,1
39252,39252,11350,상계동,2009-12-01,상계주공1(고층),765,58.01,15,1988,27000,465.4369936217894,204,1
39253,39253,11350,상계동,2009-12-01,상계주공6(고층),720,58.01,4,1988,27900,480.951560075849,204,1
39254,39254,11350,상계동,2009-12-01,상계주공9(고층),670,61.52,1,1988,24000,390.11703511053315,204,1
39255,39255,11350,상계동,2009-12-01,보람1단지,639,54.59,5,1988,23900,437.80912254991756,204,1
39256,39256,11350,상계동,2009-12-02,수락현대,1272,84.87,7,1995,35000,412.3954283021091,204,1
39257,39257,11350,상계동,2009-12-02,상계주공6(고층),720,58.01,7,1988,31000,534.3906223064989,204,1
39258,39258,11350,상계동,2009-12-02,상계주공9(고층),670,49.94,7,1988,24000,480.57669203043656,204,1
39259,39259,11350,상계동,2009-12-02,수락리버시티3단지,1312,84.69,6,2009,27746,327.6183728893612,204,1
39260,39260,11350,상계동,2009-12-03,청암2단지,1276,49.77,3,2001,20450,410.8900944343982,204,1
39261,39261,11350,상계동,2009-12-03,한신2차,451,45.92,11,1988,16800,365.8536585365853,204,1
39262,39262,11350,상계동,2009-12-04,상계대림,172,59.67,14,1989,27500,460.86810792693143,204,1
39263,39263,11350,상계동,2009-12-04,상계주공3(고층),730-2,37.46,4,1988,21500,573.9455419113721,204,1
39264,39264,11350,상계동,2009-12-04,상계주공3(고층),730-2,58.01,6,1987,29000,499.91380796414415,204,1
39265,39265,11350,상계동,2009-12-04,상계주공2(저층),740,46.04,1,1987,18500,401.82450043440485,204,1
39266,39266,11350,상계동,2009-12-04,상계주공4(고층),749-5,41.3,11,1988,19800,479.4188861985472,204,1
39267,39267,11350,상계동,2009-12-04,북부현대,1273,59.24,14,1996,14000,236.3268062120189,204,1
39268,39268,11350,상계동,2009-12-04,대동황토방,1284,84.97,5,2001,44400,522.537366129222,204,1
39269,39269,11350,상계동,2009-12-04,한일유앤아이,1309,59.876999999999995,6,2005,35000,584.5316231608131,204,1
39270,39270,11350,상계동,2009-12-04,수락리버시티3단지,1312,84.88,8,2009,27917,328.8996229971725,204,1
39271,39271,11350,상계동,2009-12-05,상계주공14(저층),626,84.41,2,1989,43000,509.41831536547807,204,1
39377,39377,11350,월계동,2009-12-01,삼호3,13,59.22,1,1986,32000,540.3579871664978,204,1
39378,39378,11350,월계동,2009-12-02,대우,775,99.98,16,1998,41500,415.08301660332063,204,1
39379,39379,11350,월계동,2009-12-02,사슴3,320-11,39.6,14,1995,16000,404.04040404040404,204,1
39380,39380,11350,월계동,2009-12-05,미성,13,50.14,2,1986,25000,498.603909054647,204,1
39381,39381,11350,월계동,2009-12-05,동신,436,93.38,4,1983,36500,390.8759905761405,204,1
39428,39428,11350,중계동,2009-12-01,주공5,359-1,84.79,9,1992,53700,633.3294020521288,204,1
39429,39429,11350,중계동,2009-12-01,청암3단지(582),582,84.536,2,2003,36000,425.85407400397463,204,1
39430,39430,11350,중계동,2009-12-01,중계무지개,512,39.82,11,1991,18500,464.5906579608237,204,1
39431,39431,11350,중계동,2009-12-01,중계그린1단지,502-1,59.7,7,1990,29600,495.81239530988273,204,1
39432,39432,11350,중계동,2009-12-02,중계그린1단지,502-1,49.5,12,1990,23600,476.7676767676768,204,1
39433,39433,11350,중계동,2009-12-02,현대1(4차),577,84.99,7,1993,38500,452.99446993763974,204,1
39434,39434,11350,중계동,2009-12-02,한화꿈에그린,598,84.902,4,2005,49000,577.1359920849922,204,1
39435,39435,11350,중계동,2009-12-02,주공2,369,44.52,15,1992,17000,381.8508535489667,204,1
39436,39436,11350,중계동,2009-12-03,중앙하이츠,161-1,84.21,4,1998,35700,423.9401496259352,204,1
39437,39437,11350,중계동,2009-12-03,롯데(505),505,72.49,3,1989,35600,491.10222099599946,204,1
39438,39438,11350,중계동,2009-12-03,건영2,515-2,75.02,4,1991,35000,466.5422553985604,204,1
39439,39439,11350,중계동,2009-12-03,롯데(505),505,54.48,15,1989,23000,422.1732745961821,204,1
39440,39440,11350,중계동,2009-12-05,건영3,360-15,84.9,6,1995,53000,624.263839811543,204,1
39441,39441,11350,중계동,2009-12-05,주공10,360-16,58.14,6,1995,34350,590.8152734778122,204,1
39442,39442,11350,중계동,2009-12-05,주공10,360-16,58.14,11,1995,36200,622.6350189198487,204,1
39443,39443,11350,중계동,2009-12-05,한화꿈에그린,598,84.902,3,2005,48000,565.3577065322372,204,1
39488,39488,11350,하계동,2009-12-02,미성,280,84.94,14,1989,45800,539.2041441017188,204,1
39489,39489,11350,하계동,2009-12-02,학여울청구,354,84.77,9,1999,43900,517.871888639849,204,1
39490,39490,11350,하계동,2009-12-02,학여울청구,354,113.51,17,1999,54500,480.1339089067042,204,1
39491,39491,11350,하계동,2009-12-03,학여울청구,354,59.4,18,1999,26000,437.7104377104377,204,1
39492,39492,11350,하계동,2009-12-03,청구,284,70.69,3,1988,35800,506.43655396802944,204,1
