,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22538,1,11680,개포동,2010-12-25,삼익대청아파트,12,51.12,3,1992,51500,1007.4334898278561,259
22572,1,11680,논현동,2010-12-20,신동아(22),22,35.73,4,1997,34700,971.1726840190317,259
22573,1,11680,논현동,2010-12-20,논현동월드메르디앙,212-13,84.9943,6,2007,64500,758.8744186374852,259
22574,1,11680,논현동,2010-12-22,경복,276,128.67,11,1978,90000,699.4637444625788,259
22575,1,11680,논현동,2010-12-23,현대인텔렉스,261,151.92,18,1997,95000,625.3291205897841,259
22576,1,11680,논현동,2010-12-24,경복,276,95.48,14,1978,71700,750.9426057813155,259
22664,1,11680,대치동,2010-12-19,은마,316,76.79,13,1979,95000,1237.140252637062,259
22665,1,11680,대치동,2010-12-19,대치현대,974,59.82,1,1999,49800,832.4974924774323,259
22666,1,11680,대치동,2010-12-20,한보미도맨션2,511,126.33,13,1985,171000,1353.5977202564711,259
22667,1,11680,대치동,2010-12-20,은마,316,76.79,9,1979,93000,1211.095194686808,259
22668,1,11680,대치동,2010-12-20,청실1,633,76.56,10,1979,98500,1286.5726227795194,259
22669,1,11680,대치동,2010-12-20,한보미도맨션2,511,115.05,2,1985,140000,1216.8622338113864,259
22670,1,11680,대치동,2010-12-21,은마,316,76.79,13,1979,94500,1230.6289881494986,259
22671,1,11680,대치동,2010-12-21,대치현대,974,85.0,11,1999,90000,1058.8235294117646,259
22672,1,11680,대치동,2010-12-21,동부센트레빌,670,121.74,22,2005,196000,1609.9885000821423,259
22673,1,11680,대치동,2010-12-21,청실1,633,76.56,7,1979,99500,1299.6342737722048,259
22674,1,11680,대치동,2010-12-22,쌍용대치2,65,120.76,14,1983,136300,1128.6849950314672,259
22675,1,11680,대치동,2010-12-22,은마,316,76.79,10,1979,94500,1230.6289881494986,259
22676,1,11680,대치동,2010-12-22,은마,316,84.43,10,1979,111500,1320.6206324766076,259
22677,1,11680,대치동,2010-12-23,래미안 대치 하이스턴,985,110.39,7,1989,42200,382.28100371410454,259
22678,1,11680,대치동,2010-12-24,개포우성1,503,158.54,3,1983,217000,1368.7397502207646,259
22679,1,11680,대치동,2010-12-24,대우아이빌멤버스(891-26),891-26,42.836999999999996,6,2003,26900,627.9618087167636,259
22680,1,11680,대치동,2010-12-24,선릉역 풍림아이원레몬,890-54,69.81,10,2006,40000,572.9838132072769,259
22681,1,11680,대치동,2010-12-24,대치삼성,1014-3,59.88,14,2000,65000,1085.5043420173681,259
22682,1,11680,대치동,2010-12-25,포스코더샵,902,139.54,12,2004,155000,1110.7926042711767,259
22683,1,11680,대치동,2010-12-25,동부센트레빌,670,121.74,16,2005,191000,1568.9173648759652,259
22759,1,11680,도곡동,2010-12-19,도곡렉슬,527,120.8233,22,2006,164800,1363.975325951203,259
22760,1,11680,도곡동,2010-12-20,한신(개포),464,59.48,2,1985,80000,1344.9899125756558,259
22761,1,11680,도곡동,2010-12-20,대우디오빌,952,31.81,11,2004,22000,691.6064130776485,259
22762,1,11680,도곡동,2010-12-21,럭키(963),963,124.66,11,1995,123500,990.6946895555913,259
22763,1,11680,도곡동,2010-12-21,아카데미스위트1,467-7,83.0,24,2004,70500,849.3975903614457,259
22764,1,11680,도곡동,2010-12-21,우성4,465,84.6,2,1985,30000,354.6099290780142,259
22765,1,11680,도곡동,2010-12-21,삼성래미안,May-91,122.81,12,2001,165000,1343.5387997720054,259
22766,1,11680,도곡동,2010-12-21,매봉삼성,966,59.82,2,1999,47000,785.6904045469743,259
22767,1,11680,도곡동,2010-12-21,럭키(963),963,84.97,15,1995,77000,906.2021890078852,259
22768,1,11680,도곡동,2010-12-22,도곡렉슬,527,84.9984,5,2006,127000,1494.145772155711,259
22769,1,11680,도곡동,2010-12-22,도곡렉슬,527,120.8233,20,2006,149000,1233.205846885493,259
22770,1,11680,도곡동,2010-12-22,한신엠비씨,895-8,84.74,10,1988,77400,913.3821099834789,259
22771,1,11680,도곡동,2010-12-22,도곡렉슬,527,59.9818,1,2006,79500,1325.4020386183809,259
22772,1,11680,도곡동,2010-12-23,도곡스타클래스,957-11,112.05,11,2007,69000,615.7965194109772,259
22773,1,11680,도곡동,2010-12-23,타워팰리스1,467,84.16,38,2002,125000,1485.2661596958176,259
22774,1,11680,도곡동,2010-12-24,우성리빙텔,467-10,120.21,18,1996,75000,623.9081607187422,259
22775,1,11680,도곡동,2010-12-25,우성사원5,463-1,70.89,5,1986,71000,1001.5516998166173,259
22825,1,11680,삼성동,2010-12-19,삼성동롯데아파트,17,91.77,20,2000,86500,942.5738258690204,259
22826,1,11680,삼성동,2010-12-20,호산프라자,37,27.48,6,1997,13400,487.627365356623,259
22827,1,11680,삼성동,2010-12-20,상아3,22,106.0,3,1983,94000,886.7924528301887,259
22828,1,11680,삼성동,2010-12-20,LG선릉에클라트(B),142-3,36.47,13,2004,26000,712.9147244310392,259
22829,1,11680,삼성동,2010-12-20,삼성동중앙하이츠빌리지,01월 14일,59.98,22,2004,74000,1233.7445815271758,259
22830,1,11680,삼성동,2010-12-21,레미안삼성1차(104),104-10,125.8,6,2005,130000,1033.3863275039746,259
22831,1,11680,삼성동,2010-12-22,풍림(1차),106,59.7,10,1998,53500,896.1474036850921,259
22832,1,11680,삼성동,2010-12-23,풍림(1차),106,59.7,13,1998,52900,886.0971524288107,259
22833,1,11680,삼성동,2010-12-24,홍실아파트,79,94.26,3,1981,89900,953.7449607468703,259
22834,1,11680,삼성동,2010-12-24,삼성동힐스테이트 1단지,02월 16일,114.463,20,2008,147250,1286.441906991779,259
22872,1,11680,수서동,2010-12-20,삼익,708,60.0,13,1992,50000,833.3333333333334,259
22873,1,11680,수서동,2010-12-21,신동아,736,39.53,11,1992,35800,905.6412850999241,259
22874,1,11680,수서동,2010-12-22,삼성,747,84.97,15,1997,67400,793.2211368718371,259
22875,1,11680,수서동,2010-12-22,동익,738,84.46,2,1993,59000,698.5555292446129,259
22876,1,11680,수서동,2010-12-23,신동아,736,33.18,6,1992,28000,843.8818565400844,259
22877,1,11680,수서동,2010-12-23,수서한아름,712,129.45,12,1993,90000,695.2491309385864,259
22878,1,11680,수서동,2010-12-24,삼익,708,60.0,9,1992,50900,848.3333333333334,259
22879,1,11680,수서동,2010-12-24,까치마을,746,39.6,2,1993,33000,833.3333333333333,259
22880,1,11680,수서동,2010-12-24,삼익,708,60.0,12,1992,48000,800.0,259
22881,1,11680,수서동,2010-12-25,삼성,747,84.97,3,1997,68200,802.6362245498411,259
22888,1,11680,신사동,2010-12-22,장자울아파트,593-21,84.31,4,2004,52500,622.7019333412406,259
22889,1,11680,신사동,2010-12-23,금광아크존(635-14),635-14,58.35,3,2004,51500,882.604970008569,259
22924,1,11680,압구정동,2010-12-19,"현대14차(203,204,205,206동)",447,84.98,6,1987,140000,1647.4464579901153,259
22925,1,11680,압구정동,2010-12-21,한양7,528,106.22,2,1981,127000,1195.6317077763133,259
22926,1,11680,압구정동,2010-12-22,한양1차(영동한양),490,49.98,5,1977,81700,1634.653861544618,259
22927,1,11680,압구정동,2010-12-23,신현대12차,434,108.31,5,1982,140000,1292.586095466716,259
22928,1,11680,압구정동,2010-12-23,한양4,486,101.09,10,1978,120000,1187.0610347215352,259
22929,1,11680,압구정동,2010-12-24,신현대11차,433,183.41,9,1983,273000,1488.468458644567,259
22930,1,11680,압구정동,2010-12-24,한양1차(영동한양),490,91.21,10,1977,138500,1518.473851551365,259
22990,1,11680,역삼동,2010-12-19,역삼푸르지오,754-1,59.8848,20,2006,68000,1135.5135192903708,259
22991,1,11680,역삼동,2010-12-19,역삼푸르지오,754-1,84.9097,2,2006,95000,1118.835657174622,259
22992,1,11680,역삼동,2010-12-20,성영forU,681-46,114.01,3,2004,56900,499.07902815542496,259
22993,1,11680,역삼동,2010-12-20,역삼래미안,757,59.4,14,2005,68000,1144.7811447811448,259
22994,1,11680,역삼동,2010-12-20,역삼 I'PARK,713-11,144.431,13,2006,162000,1121.6428606047177,259
22995,1,11680,역삼동,2010-12-21,우정에쉐르멤버스,708-31,36.19,6,2004,23900,660.4034263608733,259
22996,1,11680,역삼동,2010-12-21,우정에쉐르멤버스,708-31,36.19,9,2004,23500,649.3506493506494,259
22997,1,11680,역삼동,2010-12-21,동부센트레빌,716,84.97,7,1998,68000,800.2824526303401,259
22998,1,11680,역삼동,2010-12-21,대림역삼,761-10,59.66,6,1997,46500,779.416694602749,259
22999,1,11680,역삼동,2010-12-22,대우디오빌플러스,824-25,34.41,13,2004,23400,680.0348735832607,259
23000,1,11680,역삼동,2010-12-23,역삼디오슈페리움,832-5,84.92,22,2006,50000,588.7894488930758,259
23001,1,11680,역삼동,2010-12-23,역삼푸르지오,754-1,59.8848,5,2006,65500,1093.7666987282248,259
23002,1,11680,역삼동,2010-12-23,성보,709,77.77,9,1978,63500,816.5102224508165,259
23003,1,11680,역삼동,2010-12-23,금호어울림,835-67,132.88,12,2003,88000,662.2516556291391,259
23004,1,11680,역삼동,2010-12-24,래미안그레이튼,763-16,142.06,1,2009,150000,1055.8918766718289,259
23005,1,11680,역삼동,2010-12-24,e-편한세상,755-4,84.991,1,2005,94000,1105.9994587662222,259
23006,1,11680,역삼동,2010-12-24,성보,709,101.7,15,1978,78000,766.9616519174041,259
23007,1,11680,역삼동,2010-12-24,역삼동우정에쉐르1,826-29,71.78,9,2004,38000,529.3953747561995,259
23008,1,11680,역삼동,2010-12-25,e-편한세상,755-4,84.675,11,2005,98000,1157.366400944789,259
23009,1,11680,역삼동,2010-12-25,역삼래미안,757,59.4,9,2005,67500,1136.3636363636365,259
23010,1,11680,역삼동,2010-12-25,역삼래미안,757,59.4,8,2005,66500,1119.5286195286196,259
23048,1,11680,일원동,2010-12-20,푸른마을 아파트 101동~111동,719,84.93,1,1994,70500,830.0953726598375,259
23049,1,11680,일원동,2010-12-20,가람,735,84.95,4,1993,96500,1135.9623307828133,259
23050,1,11680,일원동,2010-12-21,샘터마을,718,101.97,7,1994,103800,1017.9464548396587,259
23051,1,11680,일원동,2010-12-21,샘터마을,718,101.97,2,1994,93800,919.878395606551,259
23052,1,11680,일원동,2010-12-21,푸른마을 아파트 101동~111동,719,84.93,8,1994,77700,914.8710702931826,259
23053,1,11680,일원동,2010-12-21,우성7,615,68.4,4,1987,64500,942.9824561403508,259
23054,1,11680,일원동,2010-12-21,우성7,615,83.69,6,1987,85000,1015.6530051380093,259
23055,1,11680,일원동,2010-12-21,대우,690-1,80.67,1,1983,22000,272.71600347093096,259
23056,1,11680,일원동,2010-12-22,푸른마을 아파트 101동~111동,719,59.76,13,1994,53500,895.2476572958501,259
23057,1,11680,일원동,2010-12-23,수서,711,51.76,1,1992,35000,676.1978361669243,259
23058,1,11680,일원동,2010-12-23,한솔마을,731,84.73,2,1994,87300,1030.3316416853534,259
23059,1,11680,일원동,2010-12-24,우성7,615,68.39,7,1987,70000,1023.5414534288639,259
23060,1,11680,일원동,2010-12-24,수서,711,39.98,12,1992,29000,725.3626813406704,259
23061,1,11680,일원동,2010-12-24,현대사원,690-2,92.36,2,1983,105500,1142.269380684279,259
23062,1,11680,일원동,2010-12-25,상록수,734,74.54,3,1993,71800,963.2412127716661,259
23086,1,11680,청담동,2010-12-21,청담삼익아파트,134-15,104.63,12,1980,109000,1041.766223836376,259
23087,1,11680,청담동,2010-12-21,상지리츠빌4A,114,177.07,3,2000,160000,903.5974473372113,259
23088,1,11680,청담동,2010-12-23,삼성청담아파트,42,84.98,13,1999,78000,917.8630265944928,259
23089,1,11680,청담동,2010-12-23,청담대우멤버스카운티10차,110-13,153.67,5,2004,105000,683.2823583002538,259
23090,1,11680,청담동,2010-12-24,대우유로카운티,May-50,156.57,15,2004,155000,989.9725362457688,259
23091,1,11680,청담동,2010-12-25,청담삼익아파트,134-15,107.21,3,1980,99000,923.4213226378137,259
