,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13508,13508,11530,개봉동,2009-04-26,한진,478,84.96,12,2000,34000,400.1883239171375,173,1
13509,13509,11530,개봉동,2009-04-26,현대,481,59.94,5,2001,31800,530.5305305305305,173,1
13510,13510,11530,개봉동,2009-04-26,개봉동현대아이파크,489,117.74,25,2006,63000,535.077288941736,173,1
13511,13511,11530,개봉동,2009-04-26,현대홈타운,480,115.0,12,2001,51700,449.5652173913044,173,1
13512,13512,11530,개봉동,2009-04-27,개봉동현대아이파크,489,84.98,19,2006,47500,558.9550482466462,173,1
13513,13513,11530,개봉동,2009-04-27,현대,481,84.99,24,2001,39800,468.29038710436527,173,1
13514,13514,11530,개봉동,2009-04-27,한진,478,59.95,3,2000,22000,366.9724770642202,173,1
13515,13515,11530,개봉동,2009-04-27,한진,478,84.96,8,2000,34500,406.07344632768365,173,1
13516,13516,11530,개봉동,2009-04-27,삼환,470,59.4,3,1995,22500,378.7878787878788,173,1
13517,13517,11530,개봉동,2009-04-27,우성,469,59.87,7,1995,15800,263.90512777684984,173,1
13518,13518,11530,개봉동,2009-04-28,삼환,470,114.48,3,1995,38000,331.93570929419985,173,1
13519,13519,11530,개봉동,2009-04-28,한진,478,84.96,1,2000,32000,376.64783427495297,173,1
13520,13520,11530,개봉동,2009-04-30,한진,478,84.96,9,2000,33500,394.3032015065914,173,1
13551,13551,11530,고척동,2009-04-27,센츄리,320,84.56,7,1994,30000,354.77767265846734,173,1
13552,13552,11530,고척동,2009-04-28,산업인,Sep-57,47.26,4,1976,15300,323.7410071942446,173,1
13553,13553,11530,고척동,2009-04-29,양우,328,84.96,3,2000,29400,346.045197740113,173,1
13554,13554,11530,고척동,2009-04-29,삼환로즈빌,336,84.994,10,2004,44300,521.2132621126198,173,1
13555,13555,11530,고척동,2009-04-29,서울가든,141-1,64.39,8,1989,26200,406.8954806646995,173,1
13556,13556,11530,고척동,2009-04-30,산업인,Sep-57,47.24,1,1976,13500,285.774767146486,173,1
13557,13557,11530,고척동,2009-04-30,청구,326,59.94,5,1999,23500,392.05872539205876,173,1
13672,13672,11530,구로동,2009-04-26,구로두산위브,1278,36.88,15,2006,20800,563.9913232104121,173,1
13673,13673,11530,구로동,2009-04-27,대림역대성스카이렉스,107-1,84.8,19,2006,41000,483.49056603773585,173,1
13674,13674,11530,구로동,2009-04-27,삼성래미안,256-1,58.136,14,2004,37000,636.4386954726847,173,1
13675,13675,11530,구로동,2009-04-27,(794-13),794-13,59.92,3,1997,16450,274.5327102803738,173,1
13676,13676,11530,구로동,2009-04-27,(798-22),798-22,44.84,5,1996,12500,278.76895628902764,173,1
13677,13677,11530,구로동,2009-04-28,구일우성,1259,59.44,4,1998,23700,398.721399730821,173,1
13678,13678,11530,구로동,2009-04-28,신도림태영타운,1267,171.22,21,2000,80000,467.2351360822334,173,1
13679,13679,11530,구로동,2009-04-28,삼성래미안,256-1,110.18799999999999,19,2004,58000,526.3731077794316,173,1
13680,13680,11530,구로동,2009-04-28,구일우성,1259,84.49,16,1998,36700,434.37093147118003,173,1
13681,13681,11530,구로동,2009-04-28,신도림태영타운,1267,84.87,8,2000,45000,530.2226935312831,173,1
13682,13682,11530,구로동,2009-04-28,삼성래미안,256-1,110.18799999999999,20,2004,57000,517.2977093694413,173,1
13683,13683,11530,구로동,2009-04-29,삼성래미안,256-1,110.18799999999999,19,2004,57450,521.381638653937,173,1
13684,13684,11530,구로동,2009-04-29,근상프리즘,1283,84.74,3,2007,27700,326.88222799150344,173,1
13685,13685,11530,구로동,2009-04-29,주공2,685-223,32.39,11,1987,14000,432.23217042297006,173,1
13686,13686,11530,구로동,2009-04-30,신도림롯데아파트,1263,84.93,16,1999,39000,459.20169551395264,173,1
13687,13687,11530,구로동,2009-04-30,주공1,685-222,83.805,4,1986,39700,473.7187518644472,173,1
13688,13688,11530,구로동,2009-04-30,구로두산,1265,44.64,21,1998,21550,482.7508960573477,173,1
13747,13747,11530,신도림동,2009-04-28,대림2,642,84.95,25,2001,49000,576.8098881695115,173,1
13748,13748,11530,신도림동,2009-04-30,대림2,642,59.93,10,2001,32800,547.3051893876188,173,1
13749,13749,11530,신도림동,2009-04-30,대림e-편한세상4,646,84.78,11,2003,65500,772.5878744987025,173,1
13772,13772,11530,오류동,2009-04-27,은하수 수목원,349,77.831,5,2005,28300,363.60833087073274,173,1
13773,13773,11530,오류동,2009-04-28,금강(343),343,60.053999999999995,4,2003,31000,516.2020847903553,173,1
13774,13774,11530,오류동,2009-04-28,금강(343),343,60.053999999999995,1,2003,32400,539.514437006694,173,1
13775,13775,11530,오류동,2009-04-29,서해그랑블,351,84.98,3,2009,40840,480.5836667451165,173,1
13776,13776,11530,오류동,2009-04-29,더메디치,350,107.1305,5,2008,45000,420.0484455873911,173,1
13777,13777,11530,항동,2009-04-28,현대홈타운스위트,233,84.9852,2,2004,34500,405.9530365287132,173,1
13778,13778,11530,개봉동,2009-05-01,현대,481,84.96,8,2001,40000,470.8097928436912,173,1
13779,13779,11530,개봉동,2009-05-01,현대,481,59.94,19,2001,33000,550.5505505505506,173,1
13780,13780,11530,개봉동,2009-05-02,현대,481,84.99,10,2001,41000,482.4096952582657,173,1
13781,13781,11530,개봉동,2009-05-02,거성푸르뫼2,60-82,59.9,9,1994,21500,358.9315525876461,173,1
13820,13820,11530,고척동,2009-05-01,벽산,334,84.87799999999999,14,2003,46600,549.0233040363818,173,1
13821,13821,11530,고척동,2009-05-02,산업인,Sep-57,47.0,3,1977,14000,297.8723404255319,173,1
13849,13849,11530,구로동,2009-05-01,뉴홍현솔레디움,1270,84.69,12,2002,33000,389.65639390719093,173,1
13850,13850,11530,구로동,2009-05-01,주공2,685-223,54.9,1,1987,27500,500.91074681238615,173,1
13851,13851,11530,구로동,2009-05-01,신도림현대,560,80.01,18,1994,36300,453.6932883389576,173,1
13852,13852,11530,구로동,2009-05-01,늘푸른주상복합,110-11,84.96,16,2008,28500,335.45197740112997,173,1
13853,13853,11530,구로동,2009-05-01,새솔금호,108-2,59.9,7,1996,24500,409.01502504173624,173,1
13854,13854,11530,구로동,2009-05-01,한일유앤아이,1281,84.962,12,2006,33900,399.00190673477556,173,1
13855,13855,11530,구로동,2009-05-01,한신휴플러스(1280-1),1280-1,84.94,11,2007,40500,476.80715799387804,173,1
13856,13856,11530,구로동,2009-05-01,신도림태영타운,1267,59.88,8,2000,32500,542.7521710086841,173,1
13857,13857,11530,구로동,2009-05-02,이화우성,1260,59.82,1,1998,25500,426.27883650952856,173,1
