,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50602,50602,11290,길음동,2019-05-12,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,66750,788.6342155009452,697,1
50603,50603,11290,길음동,2019-05-13,돈암2-1삼부,1276,59.94,3,1998,41000,684.0173506840174,697,1
50604,50604,11290,길음동,2019-05-14,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,54500,908.7877271969318,697,1
50605,50605,11290,길음동,2019-05-15,길음뉴타운2단지푸르지오,1280,59.77,15,2005,47300,791.3669064748201,697,1
50606,50606,11290,길음동,2019-05-15,길음뉴타운8단지(래미안),1284,59.99,15,2010,71000,1183.5305884314052,697,1
50607,50607,11290,길음동,2019-05-16,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,54500,908.7877271969318,697,1
50608,50608,11290,길음동,2019-05-16,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,56800,946.8244707451241,697,1
50609,50609,11290,길음동,2019-05-17,길음동동부센트레빌(1278-0),1278,84.844,9,2003,59600,702.4657017585216,697,1
50610,50610,11290,길음동,2019-05-17,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,73500,865.1129943502825,697,1
50611,50611,11290,길음동,2019-05-18,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,70500,838.7964163761616,697,1
50612,50612,11290,길음동,2019-05-18,길음뉴타운3단지푸르지오,1280-1,59.77,7,2005,46000,769.6168646478166,697,1
50633,50633,11290,돈암동,2019-05-13,이수브라운스톤돈암,636,84.97,5,2004,60000,706.1315758503001,697,1
50634,50634,11290,돈암동,2019-05-15,한진(609-1),609-1,59.58,14,1998,39600,664.6525679758308,697,1
50635,50635,11290,돈암동,2019-05-17,돈암현대아파트,1,68.76,7,1991,44500,647.1785922047702,697,1
50663,50663,11290,석관동,2019-05-17,두산,10,84.9,16,1998,59900,705.5359246171967,697,1
50671,50671,11290,장위동,2019-05-15,래미안포레카운티,144-24,84.97,17,2019,67800,797.9286807108391,697,1
50692,50692,11290,정릉동,2019-05-14,정릉e-편한세상,1028,59.77,12,2006,45500,761.251463945123,697,1
50693,50693,11290,정릉동,2019-05-16,정릉힐스테이트3차,1031,59.98,3,2008,49100,818.6062020673559,697,1
50694,50694,11290,정릉동,2019-05-18,정릉힐스테이트3차,1031,114.78,9,2008,68500,596.7938665272695,697,1
50695,50695,11290,정릉동,2019-05-18,정릉힐스테이트1차,1030,84.853,10,2007,55000,648.1797932895714,697,1
50718,50718,11290,종암동,2019-05-13,아이파크종암동 1차,130,84.98,11,2004,65000,764.8858554954106,697,1
50719,50719,11290,종암동,2019-05-15,종암에스케이,104-1,114.75,8,1999,60000,522.875816993464,697,1
50720,50720,11290,종암동,2019-05-15,종암에스케이,104-1,114.75,6,1999,62000,540.3050108932462,697,1
50721,50721,11290,종암동,2019-05-18,래미안세레니티,133,59.97,9,2009,60000,1000.5002501250625,697,1
50722,50722,11290,종암동,2019-05-18,래미안라센트,134,84.99,15,2011,81000,953.0533003882811,697,1
50733,50733,11290,하월곡동,2019-05-16,성북힐스테이트(101동),88-64,101.97,3,2007,65000,637.4423850152006,697,1
50734,50734,11290,하월곡동,2019-05-16,꿈의숲푸르지오,228,84.73,10,2010,58750,693.3789684881388,697,1
50735,50735,11290,하월곡동,2019-05-17,래미안월곡,225,84.589,7,2006,62500,738.8667557247396,697,1
