,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54792,54792,11350,공릉동,2013-04-07,풍림아파트A,725,84.99,5,2001,36000,423.5792446170138,379,1
54793,54793,11350,공릉동,2013-04-07,풍림아파트A,725,59.94,19,2001,30800,513.8471805138472,379,1
54794,54794,11350,공릉동,2013-04-08,대아2차아파트,492-1,59.88,6,2000,24950,416.66666666666663,379,1
54795,54795,11350,공릉동,2013-04-08,현대(고려)아파트,590-1,78.1,3,1999,25200,322.66325224071704,379,1
54796,54796,11350,공릉동,2013-04-08,대동아파트,604-11,84.97,10,1999,29000,341.29692832764505,379,1
54797,54797,11350,공릉동,2013-04-08,풍림아파트A,725,84.99,8,2001,35500,417.6961995528886,379,1
54798,54798,11350,공릉동,2013-04-09,풍림아파트B,727,31.32,9,2001,14500,462.96296296296293,379,1
54799,54799,11350,공릉동,2013-04-09,동신아파트,745,84.97,11,1999,35500,417.79451571142755,379,1
54800,54800,11350,공릉동,2013-04-09,풍림아파트A,725,59.94,1,2001,25450,424.5912579245913,379,1
54801,54801,11350,공릉동,2013-04-09,삼익2차아파트,754,54.74,7,2004,22900,418.3412495432956,379,1
54802,54802,11350,공릉동,2013-04-09,태강아파트,81,49.6,8,1999,19400,391.1290322580645,379,1
54803,54803,11350,공릉동,2013-04-09,길성그랑프리텔아파트,753,71.848,10,2003,28000,389.7116134060795,379,1
54804,54804,11350,공릉동,2013-04-10,신도1차아파트,748,81.2768,17,2002,35000,430.62719004685226,379,1
54805,54805,11350,공릉동,2013-04-10,태강아파트,81,59.38,5,1999,23800,400.8083529808016,379,1
54806,54806,11350,공릉동,2013-04-10,삼익4단지아파트,714,59.04,11,1994,23700,401.4227642276423,379,1
54807,54807,11350,공릉동,2013-04-10,대주파크빌아파트,751,81.12,13,2003,30000,369.82248520710056,379,1
54808,54808,11350,공릉동,2013-04-11,비선아파트,109,59.74,3,1999,25900,433.5453632407097,379,1
54809,54809,11350,공릉동,2013-04-11,태강아파트,81,59.38,12,1999,25500,429.43752105085883,379,1
54810,54810,11350,공릉동,2013-04-11,태강아파트,81,49.6,14,1999,19900,401.2096774193548,379,1
54811,54811,11350,공릉동,2013-04-11,두산힐스빌아파트,747,60.0,5,2000,27500,458.3333333333333,379,1
54812,54812,11350,공릉동,2013-04-12,태릉우성아파트,254,66.87,6,1985,29800,445.6407955735008,379,1
54813,54813,11350,공릉동,2013-04-12,대아2차아파트,492-1,84.6,7,2000,29500,348.6997635933806,379,1
54814,54814,11350,공릉동,2013-04-13,태강아파트,81,59.38,4,1999,25000,421.017177500842,379,1
54815,54815,11350,공릉동,2013-04-13,비선아파트,109,48.6,2,1999,20000,411.52263374485597,379,1
54816,54816,11350,공릉동,2013-04-13,공릉우성아파트,738,59.26,16,1995,22000,371.2453594330071,379,1
54947,54947,11350,상계동,2013-04-08,상계주공16(고층),624,45.77,8,1988,14750,322.2634913698929,379,1
