,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25022,25022,11620,남현동,2016-06-13,쎈트앤빌,602-154,77.59,4,2002,38200,492.3314860162392,545,1
25100,25100,11620,봉천동,2016-06-12,뉴그린아파트,1598-49,83.84,1,2011,43000,512.8816793893129,545,1
25101,25101,11620,봉천동,2016-06-13,두산,1708,59.92,8,2000,42700,712.6168224299065,545,1
25102,25102,11620,봉천동,2016-06-13,현대(관악),1000,58.59,3,1992,32000,546.1682881037719,545,1
25103,25103,11620,봉천동,2016-06-13,마에스트로캠퍼스타운,893-12,13.15,13,2012,13500,1026.615969581749,545,1
25104,25104,11620,봉천동,2016-06-13,벽산블루밍,1718,59.99,12,2005,34850,580.9301550258376,545,1
25105,25105,11620,봉천동,2016-06-13,관악푸르지오,1717,59.58,1,2004,35100,589.1238670694864,545,1
25106,25106,11620,봉천동,2016-06-13,관악푸르지오,1717,84.75,7,2004,52000,613.5693215339234,545,1
25107,25107,11620,봉천동,2016-06-14,보라매삼성,1698-1,84.84,14,1996,44500,524.5167373880245,545,1
25108,25108,11620,봉천동,2016-06-14,봉천우성,1706,59.76,24,2000,36700,614.1231593038822,545,1
25109,25109,11620,봉천동,2016-06-14,관악드림(동아),1712,114.75,24,2003,53000,461.8736383442266,545,1
25110,25110,11620,봉천동,2016-06-14,두산,1708,59.92,15,2000,44500,742.6568758344459,545,1
25111,25111,11620,봉천동,2016-06-14,대동황실,1699-10,112.94,4,2003,39000,345.31609704267754,545,1
25112,25112,11620,봉천동,2016-06-14,관악푸르지오,1717,84.2,18,2004,50800,603.3254156769596,545,1
25113,25113,11620,봉천동,2016-06-15,봉천우성,1706,59.76,19,2000,36300,607.429718875502,545,1
25114,25114,11620,봉천동,2016-06-15,관악드림(동아),1712,59.83,25,2003,36900,616.7474511114825,545,1
25115,25115,11620,봉천동,2016-06-15,서희스타힐스,1729,59.82,4,2015,34500,576.7301905717152,545,1
25116,25116,11620,봉천동,2016-06-15,봉천우성,1706,59.76,16,2000,34000,568.9424364123159,545,1
25117,25117,11620,봉천동,2016-06-15,관악푸르지오,1717,84.2,12,2004,49800,591.4489311163895,545,1
25118,25118,11620,봉천동,2016-06-16,두산,1708,59.92,13,2000,43700,729.305740987984,545,1
25119,25119,11620,봉천동,2016-06-16,봉천우성,1706,59.76,13,2000,35000,585.6760374832664,545,1
25120,25120,11620,봉천동,2016-06-16,벽산블루밍,1718,59.99,10,2005,34000,566.7611268544757,545,1
25121,25121,11620,봉천동,2016-06-16,벽산블루밍,1718,84.99,17,2005,44700,525.9442287327921,545,1
25122,25122,11620,봉천동,2016-06-16,인헌,1725,59.75,3,1998,33800,565.6903765690377,545,1
25123,25123,11620,봉천동,2016-06-16,봉천우성,1706,59.76,10,2000,34900,584.0026773761714,545,1
25124,25124,11620,봉천동,2016-06-17,관악푸르지오,1717,59.58,18,2004,38500,646.1899966431689,545,1
25125,25125,11620,봉천동,2016-06-17,관악드림(삼성),1712,59.85,22,2003,35000,584.7953216374269,545,1
25126,25126,11620,봉천동,2016-06-17,두산,1708,114.99,8,2000,40000,347.8563353335073,545,1
25127,25127,11620,봉천동,2016-06-17,봉천우성,1706,59.76,14,2000,37000,619.1432396251673,545,1
25128,25128,11620,봉천동,2016-06-17,코스모블루,863-9,13.09,5,2012,13000,993.1245225362873,545,1
