,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23050,23050,11560,당산동3가,2014-04-09,쌍용예가클래식,559,68.28,4,2010,40300,590.2167545401288,431,1
23056,23056,11560,당산동4가,2014-04-07,현대2,92,84.26,10,1986,32700,388.0845003560408,431,1
23057,23057,11560,당산동4가,2014-04-09,삼익플라주,97,84.16,6,2013,40750,484.1967680608365,431,1
23058,23058,11560,당산동4가,2014-04-12,현대3,88,84.5,9,1988,41500,491.1242603550296,431,1
23059,23059,11560,당산동4가,2014-04-12,금호,95,116.98,11,2002,58000,495.8112497862882,431,1
23060,23060,11560,당산동4가,2014-04-12,한강아파트,29,84.98,5,1999,39000,458.9315132972464,431,1
23064,23064,11560,당산동5가,2014-04-09,삼성래미안,42,84.94,25,2003,64000,753.4730397927949,431,1
23065,23065,11560,당산동5가,2014-04-11,효성1,12,59.85,4,1999,40000,668.3375104427736,431,1
23066,23066,11560,당산동5가,2014-04-12,상아,04월 13일,58.37,3,1983,35900,615.0419736165838,431,1
23077,23077,11560,대림동,2014-04-06,신대림자이2단지,1122,84.9,11,2007,41250,485.8657243816254,431,1
23078,23078,11560,대림동,2014-04-07,신동아,777-1,84.85,8,1987,30200,355.9222156747201,431,1
23079,23079,11560,대림동,2014-04-08,현대3,608-1,84.89,23,1997,41800,492.401931911886,431,1
23080,23080,11560,대림동,2014-04-10,신동아,777-1,67.41,7,1987,26000,385.6994511200119,431,1
23097,23097,11560,도림동,2014-04-07,영등포아트자이,821,84.854,22,2014,56000,659.9571027883188,431,1
23098,23098,11560,도림동,2014-04-07,동아,165-1,84.99,7,2000,35700,420.0494175785387,431,1
23099,23099,11560,도림동,2014-04-11,영등포아트자이,821,59.998999999999995,2,2014,38900,648.3441390689845,431,1
23110,23110,11560,문래동2가,2014-04-08,남성,35,47.3,7,1983,23900,505.28541226215646,431,1
23119,23119,11560,문래동3가,2014-04-07,문래자이,54,147.34,3,2001,74900,508.34803855029185,431,1
23120,23120,11560,문래동3가,2014-04-08,문래힐스테이트,94,165.18,13,2003,78000,472.212132219397,431,1
23121,23121,11560,문래동3가,2014-04-12,문래힐스테이트,94,119.47,16,2003,69700,583.4100611032059,431,1
23140,23140,11560,신길동,2014-04-06,한성,769-1,84.98,13,1997,45000,529.5363614968228,431,1
23141,23141,11560,신길동,2014-04-07,보라매경남아너스빌,4780,84.79,23,2005,47000,554.3106498407831,431,1
23142,23142,11560,신길동,2014-04-07,보라매경남아너스빌,4780,84.79,5,2005,43750,515.9806580964736,431,1
23143,23143,11560,신길동,2014-04-07,한성,769-1,59.87,13,1997,33000,551.1942542174712,431,1
23144,23144,11560,신길동,2014-04-09,우성4,102-8,75.36,11,1991,38000,504.24628450106155,431,1
23145,23145,11560,신길동,2014-04-10,우성5,4933,84.98,3,1993,33000,388.32666509767,431,1
23146,23146,11560,신길동,2014-04-10,우성5,4933,84.98,4,1993,33500,394.2104024476347,431,1
23147,23147,11560,신길동,2014-04-10,한성,769-1,134.33,10,1997,54400,404.9728281098786,431,1
23148,23148,11560,신길동,2014-04-11,삼성래미안,4934,59.33,7,2001,29400,495.5334569357829,431,1
23149,23149,11560,신길동,2014-04-12,경남,Jan-67,59.96,2,1999,28900,481.9879919946631,431,1
23150,23150,11560,신길동,2014-04-12,삼성,4759,73.98,7,1984,33000,446.06650446066504,431,1
23151,23151,11560,신길동,2014-04-12,삼성래미안,4934,84.91,13,2001,41450,488.1639382875986,431,1
23179,23179,11560,양평동1가,2014-04-09,신동아,20,61.59,14,1982,35500,576.3922714726416,431,1
23180,23180,11560,양평동1가,2014-04-10,한신공영,01월 14일,59.98,13,1996,26500,441.81393797932645,431,1
23181,23181,11560,양평동1가,2014-04-11,신동아,20,50.81,8,1982,27100,533.3595748868332,431,1
23182,23182,11560,양평동1가,2014-04-12,한신공영,01월 14일,59.98,15,1996,29300,488.4961653884628,431,1
