,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17642,17642,11170,도원동,2018-03-18,삼성래미안,23,59.94,12,2001,71500,1192.8595261928597,637,1
17643,17643,11170,도원동,2018-03-18,삼성래미안,23,59.94,7,2001,65000,1084.417751084418,637,1
17644,17644,11170,도원동,2018-03-24,삼성래미안,23,114.99,21,2001,95500,830.5070006087486,637,1
17645,17645,11170,도원동,2018-03-24,삼성래미안,23,114.99,8,2001,90000,782.6767545003913,637,1
17667,17667,11170,문배동,2018-03-20,아크로타워,24-21,84.97,9,2007,89000,1047.4285041779451,637,1
17668,17668,11170,문배동,2018-03-20,삼라마이다스빌2,40-19,84.84,14,2004,70000,825.0825082508251,637,1
17669,17669,11170,문배동,2018-03-22,아크로타워,24-21,84.97,29,2007,92000,1082.73508297046,637,1
17670,17670,11170,문배동,2018-03-24,CJ나인파크,06월 24일,84.98,32,2007,95000,1117.9100964932925,637,1
17678,17678,11170,산천동,2018-03-18,리버힐삼성,193,84.98,5,2001,79000,929.6305012944222,637,1
17679,17679,11170,산천동,2018-03-22,리버힐삼성,193,84.98,19,2001,85000,1000.2353494939986,637,1
17680,17680,11170,산천동,2018-03-24,한강타운,204,59.69,1,2001,49000,820.908024794773,637,1
17686,17686,11170,서빙고동,2018-03-19,신동아,241-21,140.81,5,1985,198000,1406.1501313827143,637,1
17687,17687,11170,서빙고동,2018-03-19,신동아,241-21,95.66,12,1984,155500,1625.548818733013,637,1
17688,17688,11170,서빙고동,2018-03-20,신동아,241-21,140.81,9,1985,210000,1491.371351466515,637,1
17689,17689,11170,서빙고동,2018-03-24,금호베스트빌1,296,144.45,10,2002,139750,967.4627898926965,637,1
17694,17694,11170,신계동,2018-03-18,용산e편한세상,48,158.26,19,2011,165000,1042.588146088715,637,1
17695,17695,11170,신계동,2018-03-22,용산e편한세상,48,59.66,6,2011,91000,1525.3100905129065,637,1
17697,17697,11170,신창동,2018-03-19,대성,77-27,84.95,4,2002,44500,523.8375515008829,637,1
17699,17699,11170,용문동,2018-03-20,브라운스톤,90,59.94,10,2011,69500,1159.4928261594928,637,1
17700,17700,11170,용문동,2018-03-20,브라운스톤,90,84.98,8,2011,80000,941.3979759943516,637,1
17713,17713,11170,원효로1가,2018-03-18,용산 더프라임,41,114.21799999999999,36,2014,125000,1094.3984310704093,637,1
17721,17721,11170,원효로4가,2018-03-24,강변삼성스위트,178,59.94,7,1999,72000,1201.2012012012012,637,1
17744,17744,11170,이촌동,2018-03-19,래미안첼리투스아파트,436,124.02,11,2015,248000,1999.6774713755847,637,1
17745,17745,11170,이촌동,2018-03-19,강변,193-3,63.93,1,1971,53000,829.0317534803692,637,1
17746,17746,11170,이촌동,2018-03-20,한가람,404,59.88,6,1998,106000,1770.2070808283233,637,1
17747,17747,11170,이촌동,2018-03-21,강변,193-3,59.44,2,1971,54000,908.4791386271871,637,1
17748,17748,11170,이촌동,2018-03-21,현대맨숀,301-162,99.13,3,1975,104900,1058.2063956420861,637,1
17749,17749,11170,이촌동,2018-03-21,동아그린,411,114.96,9,1999,104000,904.6624913013222,637,1
17750,17750,11170,이촌동,2018-03-22,동아그린,411,114.96,7,1999,105000,913.3611691022965,637,1
17751,17751,11170,이촌동,2018-03-22,래미안첼리투스아파트,436,124.02,36,2015,265000,2136.7521367521367,637,1
17752,17752,11170,이촌동,2018-03-22,LG한강자이,430,134.45,18,2003,193500,1439.1967274079584,637,1
17753,17753,11170,이촌동,2018-03-22,래미안첼리투스아파트,436,124.35,11,2015,220000,1769.1998391636512,637,1
17754,17754,11170,이촌동,2018-03-22,한가람,404,114.96,14,1998,155000,1348.2950591510091,637,1
17755,17755,11170,이촌동,2018-03-22,빌라맨션,302-86,174.48,16,1974,125000,716.4144887666208,637,1
17756,17756,11170,이촌동,2018-03-22,LG한강자이,430,134.45,22,2003,185000,1375.9761993306063,637,1
17757,17757,11170,이촌동,2018-03-23,반도,301-170,167.18,6,1977,163500,977.987797583443,637,1
17758,17758,11170,이촌동,2018-03-23,강서,193-5,57.95,2,1972,50000,862.8127696289905,637,1
17776,17776,11170,청암동,2018-03-19,GS자이,181,201.23,6,2005,160000,795.110073050738,637,1
17781,17781,11170,한강로2가,2018-03-19,벽산메가트리움,02월 08일,125.68,33,2005,117000,930.9357097390197,637,1
17782,17782,11170,한강로2가,2018-03-24,벽산메가트리움,02월 08일,125.68,15,2005,119500,950.8274984086569,637,1
17790,17790,11170,한강로3가,2018-03-19,시티파크(2단지),63-387,117.62,6,2007,137500,1169.0188743410984,637,1
17791,17791,11170,한강로3가,2018-03-22,용산 시티파크(1단지),63-389,146.56,24,2007,163000,1112.1724890829694,637,1
