,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1533,1533,11200,금호동1가,2006-06-25,벽산,633,84.82,7,2001,40500,477.481726008017,25,1
1534,1534,11200,금호동1가,2006-06-26,하나,635,78.16,4,2003,17100,218.78198567041966,25,1
1567,1567,11200,마장동,2006-06-25,삼성,817,59.76,5,1996,24400,408.29986613119144,25,1
1568,1568,11200,마장동,2006-06-26,신성미소지움,822,84.99,9,2004,36500,429.462289681139,25,1
1569,1569,11200,마장동,2006-06-26,삼성,817,59.76,12,1996,24900,416.6666666666667,25,1
1570,1570,11200,마장동,2006-06-27,현대,818,134.79,25,1998,53800,399.1394020327918,25,1
1571,1571,11200,마장동,2006-06-27,현대,818,59.91,19,1998,21300,355.5332999499249,25,1
1594,1594,11200,성수동1가,2006-06-26,동아,656-320,52.68,8,1983,42000,797.2665148063782,25,1
1595,1595,11200,성수동1가,2006-06-29,동아,656-320,52.68,6,1983,43000,816.2490508731967,25,1
1596,1596,11200,성수동1가,2006-06-30,태천해오름,717,72.83,1,2005,22000,302.0733214334752,25,1
1597,1597,11200,성수동1가,2006-06-30,우방,705,60.0,11,1997,20000,333.3333333333333,25,1
1598,1598,11200,성수동1가,2006-06-30,쌍용,706,59.76,15,1997,24800,414.99330655957164,25,1
1610,1610,11200,송정동,2006-06-27,건영,90,84.945,17,2000,27000,317.85272823591737,25,1
1635,1635,11200,옥수동,2006-06-25,삼성,250,84.822,19,1999,57000,671.9954728726037,25,1
1636,1636,11200,옥수동,2006-06-26,삼성,250,59.7,13,1999,28000,469.0117252931323,25,1
1650,1650,11200,응봉동,2006-06-28,신동아,275,76.76,9,1996,28500,371.28712871287127,25,1
1669,1669,11200,하왕십리동,2006-06-29,한신무학,990,62.41,9,1989,25000,400.57683063611603,25,1
1670,1670,11200,하왕십리동,2006-06-30,금호베스트빌,1052,114.93,7,2001,39700,345.42765161402593,25,1
1671,1671,11200,하왕십리동,2006-06-30,금호베스트빌,1052,59.79,2,2001,20400,341.19417962870045,25,1
1706,1706,11200,행당동,2006-06-26,대림e-편한세상,347,59.96,4,2000,23300,388.5923949299533,25,1
1707,1707,11200,행당동,2006-06-27,행당 한진타운,346,59.96,3,2000,24000,400.266844563042,25,1
1708,1708,11200,행당동,2006-06-27,대림e-편한세상,347,84.87,7,2000,43900,517.2616943560739,25,1
1709,1709,11200,행당동,2006-06-29,행당 한진타운,346,59.96,3,2000,23500,391.92795196797863,25,1
1710,1710,11200,행당동,2006-06-30,서울숲 한신 더 휴,349,59.91,12,2003,30000,500.7511266900351,25,1
1714,1714,11200,금호동1가,2006-07-01,벽산,633,59.9,18,2001,21900,365.6093489148581,25,1
1752,1752,11200,금호동4가,2006-07-01,대우,800,114.6,9,2001,73200,638.7434554973822,25,1
1774,1774,11200,사근동,2006-07-01,중앙하이츠,199,71.85,15,1989,17000,236.60403618649968,25,1
1797,1797,11200,성수동2가,2006-07-01,금호타운2,832,84.94,9,1997,36000,423.82858488344715,25,1
