,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69676,69676,11350,공릉동,2015-02-22,동신아파트,745,59.99,23,1999,26000,433.40556759459906,477,1
69677,69677,11350,공릉동,2015-02-23,두산힐스빌아파트,747,84.9,6,2000,40000,471.14252061248527,477,1
69678,69678,11350,공릉동,2015-02-23,시영3차(라이프)아파트,715,39.6,12,1994,17100,431.8181818181818,477,1
69679,69679,11350,공릉동,2015-02-23,건영장미아파트,744,84.88,4,1999,30000,353.44015080113104,477,1
69680,69680,11350,공릉동,2015-02-23,태강아파트,81,49.6,9,1999,22400,451.61290322580646,477,1
69681,69681,11350,공릉동,2015-02-23,화랑타운아파트,111,84.74,7,2000,46000,542.8369129100779,477,1
69682,69682,11350,공릉동,2015-02-24,신성미소지움아파트,756,106.319,12,2004,37000,348.0092927886831,477,1
69683,69683,11350,공릉동,2015-02-24,건영장미아파트,744,84.88,11,1999,30900,364.04335532516495,477,1
69684,69684,11350,공릉동,2015-02-24,건영장미아파트,744,59.87,7,1999,23800,397.5279772841156,477,1
69685,69685,11350,공릉동,2015-02-24,태강아파트,81,49.6,6,1999,23000,463.7096774193548,477,1
69686,69686,11350,공릉동,2015-02-24,현대성우아파트,741,59.98,21,2000,23000,383.461153717906,477,1
69687,69687,11350,공릉동,2015-02-24,삼익아파트,737,51.03,9,1995,20900,409.56300215559475,477,1
69688,69688,11350,공릉동,2015-02-24,비선아파트,109,59.74,9,1999,28550,477.9042517576163,477,1
69689,69689,11350,공릉동,2015-02-24,화랑타운아파트,111,84.65,7,2000,43500,513.8806851742469,477,1
69690,69690,11350,공릉동,2015-02-24,서경하누리아파트,493-20,68.77,7,2005,22800,331.53991566089866,477,1
69691,69691,11350,공릉동,2015-02-24,진명비베레,395-7,12.5172,4,2012,9500,758.9556769884638,477,1
69692,69692,11350,공릉동,2015-02-25,공릉 해링턴플레이스,106,134.914,2,2000,54500,403.96104184888156,477,1
69693,69693,11350,공릉동,2015-02-25,태강아파트,81,49.6,12,1999,22100,445.56451612903226,477,1
69694,69694,11350,공릉동,2015-02-25,시영2단지(라이프)아파트,707,34.44,14,1994,14400,418.11846689895475,477,1
69695,69695,11350,공릉동,2015-02-25,한일휴니스빌,683-14,20.6853,7,2013,13300,642.9686782401028,477,1
69696,69696,11350,공릉동,2015-02-25,태강아파트,81,59.34,2,1999,27000,455.005055611729,477,1
69697,69697,11350,공릉동,2015-02-25,태강아파트,81,49.6,11,1999,22800,459.6774193548387,477,1
69698,69698,11350,공릉동,2015-02-25,한진아파트,408-23,84.85,5,2007,25000,294.63759575721866,477,1
69699,69699,11350,공릉동,2015-02-25,태강아파트,81,49.6,15,1999,21500,433.46774193548384,477,1
69700,69700,11350,공릉동,2015-02-25,태강아파트,81,49.6,3,1999,22000,443.5483870967742,477,1
69701,69701,11350,공릉동,2015-02-25,공릉우성아파트,738,84.97,14,1995,31500,370.71907732140755,477,1
69702,69702,11350,공릉동,2015-02-26,대주파크빌아파트,751,81.12,1,2003,29700,366.12426035502955,477,1
