,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6453,6453,11215,광장동,2010-02-01,현대파크빌,577,84.81,22,2000,65000,766.4190543567976,213,1
6454,6454,11215,광장동,2010-02-01,현대홈타운12차,580,147.23,15,2004,144000,978.0615363716635,213,1
6455,6455,11215,광장동,2010-02-02,현대5,554-7,59.67,16,1989,48500,812.8037539802245,213,1
6456,6456,11215,광장동,2010-02-02,현대파크빌,577,84.81,17,2000,71750,846.0087253861573,213,1
6457,6457,11215,광장동,2010-02-02,극동2,218-1,84.55,14,1989,64800,766.4104080425784,213,1
6458,6458,11215,광장동,2010-02-02,현대홈타운12차,580,147.23,1,2004,110000,747.1303402839096,213,1
6459,6459,11215,광장동,2010-02-02,삼성광장2,453-1,58.62,8,1989,36500,622.6543841692255,213,1
6460,6460,11215,광장동,2010-02-02,신동아파밀리에,250,84.69,9,2007,65250,770.4569606801275,213,1
6461,6461,11215,광장동,2010-02-03,극동1,218-1,126.94,4,1985,106000,835.0401764613204,213,1
6462,6462,11215,광장동,2010-02-04,워커힐,145-8,166.91,9,1978,160000,958.600443352705,213,1
6463,6463,11215,광장동,2010-02-06,현대파크빌,577,59.76,13,2000,45000,753.0120481927711,213,1
6494,6494,11215,구의동,2010-02-01,하늘애,224-1,84.4,5,2008,35000,414.6919431279621,213,1
6495,6495,11215,구의동,2010-02-01,현대프라임,631-1,59.82,22,1997,47800,799.0638582413908,213,1
6496,6496,11215,구의동,2010-02-05,아차산한라아파트,662,60.39,1,2009,29500,488.4914720980295,213,1
6516,6516,11215,자양동,2010-02-01,광진하우스토리한강,813,141.54,18,2008,137440,971.0329235551789,213,1
6517,6517,11215,자양동,2010-02-01,현대3,670,84.9,4,1996,53000,624.263839811543,213,1
6518,6518,11215,자양동,2010-02-02,자양7차현대홈타운,788,84.7,2,2001,52000,613.9315230224321,213,1
6519,6519,11215,자양동,2010-02-02,한강현대,829,83.45,9,1993,54000,647.0940683043739,213,1
6520,6520,11215,자양동,2010-02-03,현대3,670,84.9,3,1996,46000,541.813898704358,213,1
6521,6521,11215,자양동,2010-02-03,한강현대,829,83.45,15,1993,57000,683.043738765728,213,1
6522,6522,11215,자양동,2010-02-03,경남아너스빌,666-28,84.86,5,1997,43500,512.6090030638699,213,1
6523,6523,11215,자양동,2010-02-04,더샵스타시티,227-7,100.32,25,2007,87000,867.2248803827752,213,1
6524,6524,11215,자양동,2010-02-04,자양삼성,787,59.76,8,1999,40500,677.710843373494,213,1
6525,6525,11215,자양동,2010-02-04,로얄동아,644,84.83,6,1999,52900,623.6001414593894,213,1
6526,6526,11215,자양동,2010-02-05,구의역현대하이엘,779-11,46.52,15,2005,26400,567.4978503869303,213,1
6527,6527,11215,자양동,2010-02-05,자양8차현대홈타운,789,108.43,6,2002,79300,731.3474130775616,213,1
6528,6528,11215,자양동,2010-02-06,우성3,516,72.34,5,1989,52000,718.82775781034,213,1
6529,6529,11215,자양동,2010-02-06,자양9차현대홈타운,790,82.56,10,2002,60500,732.8003875968992,213,1
6530,6530,11215,자양동,2010-02-06,우성1,579,51.57,5,1988,33700,653.4807058367268,213,1
6531,6531,11215,자양동,2010-02-06,이튼타워리버1차,510-5,84.17,15,2006,63500,754.4255673042652,213,1
6563,6563,11215,중곡동,2010-02-02,성원,681,59.82,12,1998,25000,417.9204279505182,213,1
6564,6564,11215,중곡동,2010-02-05,중곡1단지,191-77,48.46,3,1976,17800,367.3132480396203,213,1
6565,6565,11215,중곡동,2010-02-05,신성그랜드타워,231-1,156.03,5,1996,46500,298.0196116131513,213,1
6569,6569,11215,화양동,2010-02-01,화양현대,234,59.97,4,1999,30000,500.25012506253125,213,1
6570,6570,11215,화양동,2010-02-03,브라운스톤,02월 21일,58.24,10,2006,26000,446.4285714285714,213,1
