,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16598,16598,11560,당산동1가,2011-08-30,진로,01월 16일,84.87,9,1997,45000,530.2226935312831,295,1
16605,16605,11560,당산동2가,2011-08-31,대우,01월 16일,45.55,9,1999,22600,496.1580680570802,295,1
16610,16610,11560,당산동3가,2011-08-31,한양,02월 06일,73.87,12,1986,35700,483.2814403682144,295,1
16611,16611,11560,당산동3가,2011-08-31,한양,02월 06일,84.93,7,1986,39000,459.20169551395264,295,1
16637,16637,11560,당산동5가,2011-08-30,당산2효성타운,13,84.38,5,2001,54000,639.9620763214032,295,1
16663,16663,11560,대림동,2011-08-28,우성1,762-1,52.07,13,1985,24000,460.9179950067217,295,1
16664,16664,11560,대림동,2011-08-29,한신휴1차,887-1,59.89,5,1998,27950,466.6889297044582,295,1
16665,16665,11560,대림동,2011-08-29,현대3,608-1,84.89,6,1998,45000,530.0977735893509,295,1
16666,16666,11560,대림동,2011-08-30,현대3,608-1,59.83,8,1997,33000,551.5627611566105,295,1
16667,16667,11560,대림동,2011-08-30,현대3,608-1,84.89,15,1997,45700,538.3437389562964,295,1
16668,16668,11560,대림동,2011-08-30,성락,687-1,69.46,4,1989,25000,359.91937805931474,295,1
16671,16671,11560,도림동,2011-08-29,도림청구,221-1,126.65,12,1997,40000,315.8310303987367,295,1
16725,16725,11560,신길동,2011-08-29,경남,Jan-67,114.97,12,1999,50000,434.8960598416978,295,1
16726,16726,11560,신길동,2011-08-29,신미,340-1,57.56,3,1981,19000,330.090340514246,295,1
16750,16750,11560,양평동5가,2011-08-29,한신,76,59.94,15,1996,30750,513.013013013013,295,1
16776,16776,11560,여의도동,2011-08-29,삼부,Feb-30,135.8,13,1975,105000,773.1958762886597,295,1
16777,16777,11560,여의도동,2011-08-31,목화,30,89.92,4,1977,72000,800.711743772242,295,1
16791,16791,11560,영등포동7가,2011-08-29,근상프리즘,29-130,82.79,8,2010,34000,410.67761806981514,295,1
16796,16796,11560,영등포동8가,2011-08-31,당산푸르지오,91,59.7,17,2004,49000,820.7705192629816,295,1
16801,16801,11560,당산동1가,2011-09-01,진로,01월 16일,59.4,2,1997,29900,503.3670033670034,295,1
16823,16823,11560,당산동4가,2011-09-01,현대5,01월 30일,84.69,5,2000,50800,599.8346912268273,295,1
16824,16824,11560,당산동4가,2011-09-02,당산동반도유보라팰리스,96,124.62,18,2010,115415,926.1354517733911,295,1
16840,16840,11560,당산동5가,2011-09-01,반도보라빌,41,84.58,4,2002,44000,520.2175455190353,295,1
16841,16841,11560,당산동5가,2011-09-02,상아,04월 13일,84.6,2,1983,52000,614.6572104018913,295,1
16852,16852,11560,대림동,2011-09-02,문영칸타빌레,1061,84.89,17,2001,33000,388.7383672988573,295,1
16875,16875,11560,문래동3가,2011-09-02,문래자이,54,147.34,15,2001,97000,658.3412515270802,295,1
16876,16876,11560,문래동3가,2011-09-02,문래자이,54,84.98,15,2001,63000,741.3509060955519,295,1
16892,16892,11560,신길동,2011-09-01,한성,769-1,84.98,3,1997,41000,482.46646269710516,295,1
16893,16893,11560,신길동,2011-09-01,삼환,897-1,84.84,5,1997,39000,459.68882602545966,295,1
16894,16894,11560,신길동,2011-09-01,한성,769-1,59.87,5,1997,33400,557.8753966928344,295,1
16895,16895,11560,신길동,2011-09-02,삼성래미안,4934,84.91,9,2001,40500,476.97562124602524,295,1
16896,16896,11560,신길동,2011-09-02,보라매경남아너스빌,4780,84.79,4,2005,48500,572.0014152612335,295,1
16897,16897,11560,신길동,2011-09-03,우창,4501,66.82,12,1983,31250,467.67434899730625,295,1
16898,16898,11560,신길동,2011-09-03,경남,Jan-67,84.96,17,1999,42200,496.7043314500942,295,1
16941,16941,11560,양평동5가,2011-09-01,한신,76,59.94,11,1996,31000,517.1838505171838,295,1
16947,16947,11560,양평동6가,2011-09-02,동양,100,59.86,1,2000,26450,441.86435015035084,295,1
16948,16948,11560,여의도동,2011-09-02,대우트럼프월드,Jan-55,178.5,31,2002,120000,672.2689075630252,295,1
16955,16955,11560,영등포동,2011-09-01,순영웰라이빌,648,84.88,6,2002,34000,400.5655042412818,295,1
16956,16956,11560,영등포동,2011-09-03,영등포푸르지오,647,59.912,9,2002,36000,600.8812925624248,295,1
