,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33289,33289,11740,강일동,2014-08-25,강일리버파크4단지,673,84.83,5,2009,44000,518.6844276788872,451,1
33290,33290,11740,강일동,2014-08-25,고덕리엔파크2단지,717,114.97,6,2011,58000,504.4794294163695,451,1
33291,33291,11740,강일동,2014-08-26,강일리버파크5단지,670,84.74,2,2009,40000,472.03209818267646,451,1
33292,33292,11740,강일동,2014-08-27,강일리버파크3단지,674,59.83,7,2009,36000,601.7048303526659,451,1
33293,33293,11740,강일동,2014-08-28,강일리버파크6단지,684,84.53,8,2009,41000,485.0348988524784,451,1
33294,33294,11740,강일동,2014-08-30,강일리버파크3단지,674,59.88,7,2009,37250,622.0774883099532,451,1
33323,33323,11740,고덕동,2014-08-25,고덕 아이파크,499,84.98,13,2011,65500,770.7695928453753,451,1
33324,33324,11740,고덕동,2014-08-29,주공2,212,32.98,1,1983,37500,1137.0527592480291,451,1
33325,33325,11740,고덕동,2014-08-29,고덕 아이파크,499,84.98,18,2011,67500,794.3045422452342,451,1
33373,33373,11740,길동,2014-08-25,삼익파크맨션,53,59.65,11,1983,24500,410.7292539815591,451,1
33374,33374,11740,길동,2014-08-25,다성이즈빌(324-6),324-6,84.93,5,2005,33000,388.55528081949836,451,1
33375,33375,11740,길동,2014-08-26,다성이즈빌(349-1),349-1,17.2,2,2012,12950,752.9069767441861,451,1
33376,33376,11740,길동,2014-08-26,강동LG자이,474,126.43,13,2003,64500,510.1637269635371,451,1
33377,33377,11740,길동,2014-08-26,태성,360-5,76.45,4,2003,33700,440.8109875735775,451,1
33378,33378,11740,길동,2014-08-26,다성이즈빌(349-1),349-1,17.2,9,2012,12950,752.9069767441861,451,1
33379,33379,11740,길동,2014-08-26,다성이즈빌(349-1),349-1,17.2,2,2012,12950,752.9069767441861,451,1
33380,33380,11740,길동,2014-08-26,다성이즈빌(349-1),349-1,17.2,9,2012,12800,744.186046511628,451,1
33381,33381,11740,길동,2014-08-27,강동역에스케이허브,445-1,84.81,20,2006,41000,483.43355736351845,451,1
33382,33382,11740,길동,2014-08-27,서한베네치아,143-4,111.2,6,2005,40500,364.2086330935252,451,1
33383,33383,11740,길동,2014-08-27,신동아,160,72.44,9,1983,29500,407.23357261181667,451,1
33384,33384,11740,길동,2014-08-29,길동우성,400,84.75,2,1994,36850,434.80825958702064,451,1
33385,33385,11740,길동,2014-08-29,한전우성1,332,81.54,2,1989,32000,392.4454255580083,451,1
33386,33386,11740,길동,2014-08-29,태성,360-5,96.0,1,2003,35000,364.5833333333333,451,1
33387,33387,11740,길동,2014-08-29,태성,360-5,76.45,2,2003,32000,418.5742315238718,451,1
33388,33388,11740,길동,2014-08-30,삼익세라믹,184,84.85,3,1992,31300,368.88626988803776,451,1
33389,33389,11740,길동,2014-08-30,삼익파크맨션,53,97.22,7,1982,37300,383.6659123637112,451,1
33390,33390,11740,길동,2014-08-30,다성이즈빌,371-9,84.92,3,2003,33800,398.0216674517193,451,1
33391,33391,11740,길동,2014-08-30,신동아,160,72.44,8,1983,29000,400.3313086692435,451,1
33428,33428,11740,둔촌동,2014-08-25,둔촌주공1단지,170-1,50.84,2,1980,57800,1136.900078678206,451,1
33429,33429,11740,둔촌동,2014-08-25,둔촌주공3단지,174-1,70.87,10,1980,58000,818.3998871172569,451,1
33430,33430,11740,둔촌동,2014-08-26,신동아파밀리에,555,59.4,13,2002,34500,580.8080808080808,451,1
33431,33431,11740,둔촌동,2014-08-26,케이엔피로얄,511-2,84.03,5,2004,34500,410.5676544091396,451,1
33432,33432,11740,둔촌동,2014-08-29,둔촌주공3단지,174-1,96.75,5,1980,73500,759.6899224806201,451,1
33433,33433,11740,둔촌동,2014-08-30,청원파크빌,90,84.78,13,2003,40000,471.80938900684123,451,1
33434,33434,11740,둔촌동,2014-08-30,둔촌주공1단지,170-1,58.21,1,1980,63000,1082.2882666208554,451,1
33505,33505,11740,명일동,2014-08-25,명일엘지,332,84.96,17,1999,43800,515.5367231638419,451,1
33506,33506,11740,명일동,2014-08-25,삼익그린2차,15,54.81,11,1984,37100,676.8837803320562,451,1
33507,33507,11740,명일동,2014-08-26,현대(고덕),56,131.83,15,1986,58000,439.9605552605628,451,1
33508,33508,11740,명일동,2014-08-26,명일엘지,332,84.9,2,1999,39500,465.25323910482916,451,1
33509,33509,11740,명일동,2014-08-27,신동아,44,81.07,10,1986,50500,622.9184655236216,451,1
33510,33510,11740,명일동,2014-08-27,한양,54,119.37,10,1986,60000,502.6388539834129,451,1
33511,33511,11740,명일동,2014-08-27,삼환,47,84.92,6,1992,48000,565.2378709373528,451,1
33512,33512,11740,명일동,2014-08-27,삼익가든,270,57.01,6,1984,31100,545.5183301175233,451,1
33513,33513,11740,명일동,2014-08-28,형인허브빌,354,84.43,14,2002,39200,464.28994433258316,451,1
33514,33514,11740,명일동,2014-08-28,삼환,47,84.92,15,1992,52400,617.0513424399435,451,1
33515,33515,11740,명일동,2014-08-28,신동아,44,127.33,4,1986,64800,508.9138459121967,451,1
33516,33516,11740,명일동,2014-08-30,삼익그린2차,15,42.93,2,1983,28300,659.2126717912881,451,1
33517,33517,11740,명일동,2014-08-30,신동아,44,127.33,11,1986,69500,545.8258069582973,451,1
33518,33518,11740,명일동,2014-08-30,삼익그린2차,15,66.87,15,1983,41500,620.607148197996,451,1
33519,33519,11740,명일동,2014-08-30,삼익그린2차,15,54.81,7,1983,37500,684.1817186644772,451,1
33520,33520,11740,명일동,2014-08-30,삼익그린2차,15,66.87,13,1984,44850,670.7043517272319,451,1
33521,33521,11740,명일동,2014-08-30,한양,54,119.37,6,1986,59900,501.8011225601072,451,1
33522,33522,11740,명일동,2014-08-30,현대(고덕),56,131.83,15,1986,60500,458.924372297656,451,1
33545,33545,11740,상일동,2014-08-24,고덕리엔파크3단지,490,59.72,11,2011,41900,701.6075016744809,451,1
33546,33546,11740,상일동,2014-08-25,중앙하이츠,476,84.23,6,1992,43000,510.5069452689065,451,1
33547,33547,11740,상일동,2014-08-30,주공3,121,32.98,1,1983,31600,958.1564584596726,451,1
33578,33578,11740,성내동,2014-08-25,에스케이허브진,194,33.71,13,2004,21750,645.2091367546722,451,1
33579,33579,11740,성내동,2014-08-25,성내동AURAⅡ,419-46,84.84,3,2008,40300,475.011786892975,451,1
33580,33580,11740,성내동,2014-08-25,한양립스,244-5,12.33,8,2014,11700,948.9051094890511,451,1
33581,33581,11740,성내동,2014-08-25,에스케이허브진,194,33.71,5,2004,19000,563.6309700385642,451,1
33582,33582,11740,성내동,2014-08-26,코오롱(1차),196-8,84.69,2,1999,41000,484.1185500059039,451,1
33583,33583,11740,성내동,2014-08-27,한솔브리즈,594,107.86,7,2002,47500,440.3856851474133,451,1
33584,33584,11740,성내동,2014-08-28,성내동삼성아파트,590,59.88,18,1999,36400,607.8824315297261,451,1
33585,33585,11740,성내동,2014-08-29,성내동삼성아파트,590,59.88,6,1999,36300,606.2124248496993,451,1
33586,33586,11740,성내동,2014-08-29,늘조은,244-8,65.81,6,2003,31500,478.6506609937699,451,1
33587,33587,11740,성내동,2014-08-30,에스케이허브진,194,33.71,9,2004,22000,652.6253337288638,451,1
