,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42816,42816,11470,목동,2017-04-02,대원칸타빌,808-5,81.233,3,2001,59300,729.9988920758805,587,1
42817,42817,11470,목동,2017-04-03,에이스,769-19,58.07,6,1997,27500,473.5663853969347,587,1
42818,42818,11470,목동,2017-04-03,대원칸타빌2,941,119.46,11,2003,75000,627.8252134605726,587,1
42819,42819,11470,목동,2017-04-03,목동신시가지6,911,47.94,18,1986,60000,1251.5644555694619,587,1
42820,42820,11470,목동,2017-04-04,목동신시가지5,912,95.27,5,1986,107000,1123.1237535425632,587,1
42821,42821,11470,목동,2017-04-04,목동신시가지7,925,101.2,7,1986,120500,1190.7114624505928,587,1
42822,42822,11470,목동,2017-04-04,진도2,936,59.46,17,1999,55000,924.9915909855365,587,1
42823,42823,11470,목동,2017-04-05,진도2,936,84.75,9,1999,71000,837.7581120943953,587,1
42824,42824,11470,목동,2017-04-05,트라팰리스 이스턴에비뉴,962-1,112.33,25,2009,128000,1139.499688418054,587,1
42825,42825,11470,목동,2017-04-06,트라팰리스 이스턴에비뉴,962-1,112.33,26,2009,129000,1148.40202973382,587,1
42826,42826,11470,목동,2017-04-06,트라팰리스 웨스턴에비뉴,962,146.1,22,2009,157000,1074.6064339493498,587,1
42827,42827,11470,목동,2017-04-06,월드메르디앙3,947,84.95,3,2003,66500,782.8134196586227,587,1
42828,42828,11470,목동,2017-04-06,목동성원(926-8),926-8,59.4,15,1997,51000,858.5858585858587,587,1
42829,42829,11470,목동,2017-04-06,수산팰리스,541,79.79,4,2005,38500,482.51660609098883,587,1
42830,42830,11470,목동,2017-04-07,목동청구한신아파트,929,84.76,11,1997,71000,837.6592732420953,587,1
42831,42831,11470,목동,2017-04-07,우성,200,84.44,8,1992,63000,746.0918995736617,587,1
42832,42832,11470,목동,2017-04-07,롯데캐슬위너,956,84.94,2,2005,63500,747.5865316694137,587,1
42833,42833,11470,목동,2017-04-07,웨스트빌,949,59.268,4,2004,35500,598.9741513126813,587,1
42834,42834,11470,목동,2017-04-07,금호1,934,84.96,22,1997,70000,823.9171374764595,587,1
42835,42835,11470,목동,2017-04-07,대원칸타빌3,944,84.98,7,2003,60000,706.0484819957637,587,1
42836,42836,11470,목동,2017-04-08,목동금호베스트빌,549,83.71,11,2002,51000,609.2462071437104,587,1
42837,42837,11470,목동,2017-04-08,대원,502-7,76.115,8,2002,37600,493.9893582079748,587,1
42838,42838,11470,목동,2017-04-08,금강에스쁘아,753-1,82.615,14,2002,55000,665.7386673122314,587,1
42943,42943,11470,신월동,2017-04-02,보람쉬움1,416-1,69.91,11,2003,32300,462.0226004863396,587,1
42944,42944,11470,신월동,2017-04-03,청남,Jun-56,27.81,6,2003,8000,287.66630708378284,587,1
42945,42945,11470,신월동,2017-04-03,양천벽산블루밍2단지,1027,84.77,1,2006,37200,438.83449333490626,587,1
42946,42946,11470,신월동,2017-04-03,서울가든,475,100.8,9,1985,37500,372.0238095238095,587,1
42947,42947,11470,신월동,2017-04-03,벽산블루밍1단지,1022,59.9465,23,2003,33500,558.8316248655051,587,1
42948,42948,11470,신월동,2017-04-03,롯데캐슬,1063,84.984,4,2014,51600,607.1731149392828,587,1
42949,42949,11470,신월동,2017-04-03,신안파크,350-2,60.2,4,1988,18800,312.2923588039867,587,1
42950,42950,11470,신월동,2017-04-04,코아루1단지,197-2,84.95,8,2009,32000,376.6921718658034,587,1
42951,42951,11470,신월동,2017-04-04,삼정그린뷰,1041,84.14,8,2005,36500,433.8008081768481,587,1
42952,42952,11470,신월동,2017-04-05,벽산블루밍1단지,1022,59.9465,3,2003,33500,558.8316248655051,587,1
42953,42953,11470,신월동,2017-04-07,디아이빌101동(331-101),331-101,75.99,2,2007,23400,307.9352546387683,587,1
42954,42954,11470,신월동,2017-04-08,금용,533-1,84.98,11,1998,33000,388.32666509767,587,1
