,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13845,13845,11410,남가좌동,2014-02-02,남가좌삼성,377,59.59,12,2000,28000,469.87749622419864,422,1
13846,13846,11410,남가좌동,2014-02-04,남가좌삼성,377,114.88,1,2000,41000,356.8941504178273,422,1
13847,13847,11410,남가좌동,2014-02-04,남가좌동현대,376,114.9,18,1999,45500,395.9965187119234,422,1
13848,13848,11410,남가좌동,2014-02-04,남가좌삼성,377,59.93,1,2000,25000,417.15334556983146,422,1
13849,13849,11410,남가좌동,2014-02-05,남가좌동현대,376,114.9,11,1999,42500,369.88685813751084,422,1
13850,13850,11410,남가좌동,2014-02-07,래미안남가좌2차,379,114.79299999999999,5,2005,55000,479.12329148989926,422,1
13851,13851,11410,남가좌동,2014-02-08,남가좌삼성,377,59.97,7,2000,29300,488.57762214440555,422,1
13877,13877,11410,대현동,2014-02-03,럭키대현,144,59.7,15,1999,31700,530.9882747068676,422,1
13878,13878,11410,대현동,2014-02-07,럭키대현,144,59.7,3,1999,30000,502.51256281407035,422,1
13881,13881,11410,북가좌동,2014-02-05,DMC한양,431,65.34,6,1987,23000,352.0048974594429,422,1
13882,13882,11410,북가좌동,2014-02-08,DMC현대아파트,453,84.95,11,2000,30900,363.74337845791644,422,1
13900,13900,11410,북아현동,2014-02-04,수목아이엠,1-106,64.51,1,2003,27800,430.9409393892419,422,1
13901,13901,11410,북아현동,2014-02-06,두산,1009,59.96,11,1999,29600,493.66244162775183,422,1
13902,13902,11410,북아현동,2014-02-08,경남102동,1010,82.21,3,2008,41400,503.58837124437423,422,1
13910,13910,11410,연희동,2014-02-03,성원,740,135.2,6,2001,80000,591.715976331361,422,1
13911,13911,11410,연희동,2014-02-08,제이아델리아,Jun-81,185.01,5,2003,59500,321.6042376087779,422,1
13925,13925,11410,영천동,2014-02-08,독립문삼호,100,84.78,3,1995,42500,501.2974758197688,422,1
13926,13926,11410,영천동,2014-02-08,독립문삼호,100,84.78,6,1995,42000,495.3998584571833,422,1
13928,13928,11410,창천동,2014-02-06,3RU-City,510-2,25.06,7,2013,20750,828.0127693535516,422,1
13929,13929,11410,창천동,2014-02-06,3RU-City,510-2,17.19,8,2013,16250,945.3170447934846,422,1
13930,13930,11410,창천동,2014-02-07,하이펠리스,470,93.96,4,2004,43000,457.6415495955726,422,1
13936,13936,11410,충정로3가,2014-02-04,충정리시온,465,44.88,11,2004,29200,650.6238859180036,422,1
13937,13937,11410,충정로3가,2014-02-05,새롬,03월 19일,97.74,3,2003,35000,358.09289952936365,422,1
13941,13941,11410,합동,2014-02-08,에스케이뷰,118,84.90899999999999,11,2008,54000,635.9749849839241,422,1
13944,13944,11410,현저동,2014-02-03,독립문극동(200-0),200,59.58,20,1998,37300,626.0490097348104,422,1
13945,13945,11410,현저동,2014-02-06,독립문극동(200-0),200,114.51,19,1998,64500,563.2695834424941,422,1
13951,13951,11410,홍은동,2014-02-03,홍은동벽산,455,114.96,8,1997,43500,378.39248434238,422,1
13952,13952,11410,홍은동,2014-02-04,홍은동벽산,455,84.78,12,1997,35000,412.8332153809861,422,1
13953,13953,11410,홍은동,2014-02-05,홍은동벽산,455,142.98,14,1997,48700,340.60707791299484,422,1
13954,13954,11410,홍은동,2014-02-06,홍은동벽산,455,58.64,8,1997,25000,426.33015006821284,422,1
13955,13955,11410,홍은동,2014-02-07,홍은동벽산,455,84.96,15,1997,33400,393.12617702448216,422,1
13956,13956,11410,홍은동,2014-02-07,동원베네스트,463,84.9573,11,2012,45560,536.269396508599,422,1
13957,13957,11410,홍은동,2014-02-08,홍은미성,186-1,83.61,4,1985,30200,361.2008132998445,422,1
13958,13958,11410,홍은동,2014-02-08,홍은동벽산,455,142.98,14,1997,50000,349.6992586375717,422,1
13959,13959,11410,홍은동,2014-02-08,홍은동벽산,455,84.78,8,1997,34000,401.03798065581503,422,1
13986,13986,11410,홍제동,2014-02-04,청구2차,453-1,59.89,15,1997,30000,500.9183503088996,422,1
13987,13987,11410,홍제동,2014-02-04,홍제한양,82,60.06,12,1993,27300,454.5454545454545,422,1
13988,13988,11410,홍제동,2014-02-05,청구1차,453,84.78,13,1994,38300,451.7574899740505,422,1
13989,13989,11410,홍제동,2014-02-06,홍제현대,331,83.05,10,1992,32000,385.3100541842264,422,1
13990,13990,11410,홍제동,2014-02-07,인왕산현대,460,59.93,7,2000,32000,533.9562823293843,422,1
13991,13991,11410,홍제동,2014-02-08,유원하나,454,112.14,1,1996,31500,280.8988764044944,422,1
13992,13992,11410,홍제동,2014-02-08,성원,456,41.5,7,1998,17800,428.9156626506024,422,1
13993,13993,11410,홍제동,2014-02-08,홍제비콘드림힐,468,84.946,9,2006,31000,364.937725143032,422,1
13994,13994,11410,홍제동,2014-02-08,홍제삼성래미안,461,114.75,1,2001,45200,393.89978213507624,422,1
