,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70994,70994,11710,가락동,2019-10-03,한신1,102,84.53,7,1993,84300,997.2790725186325,717,1
70995,70995,11710,가락동,2019-10-03,가락(1차)쌍용아파트,140,59.92,6,1997,85300,1423.5647530040053,717,1
70996,70996,11710,가락동,2019-10-04,우성,Jan-96,43.79,10,1986,74000,1689.8835350536654,717,1
70997,70997,11710,가락동,2019-10-04,가락(1차)쌍용아파트,140,59.92,1,1997,78000,1301.73564753004,717,1
70998,70998,11710,가락동,2019-10-04,쌍용스윗닷홈(105동),Jan-51,122.43,7,2005,100500,820.8772359715756,717,1
70999,70999,11710,가락동,2019-10-04,성원상떼빌,80,101.52,6,2006,78000,768.3215130023641,717,1
71000,71000,11710,가락동,2019-10-05,가락쌍용(2차),06월 21일,84.42,9,1999,87500,1036.4842454394693,717,1
71001,71001,11710,가락동,2019-10-05,가락금호아파트,Jan-95,84.85,1,1997,90000,1060.695344725987,717,1
71002,71002,11710,가락동,2019-10-05,동구햇살,183,71.45,3,2002,46700,653.6039188243527,717,1
71003,71003,11710,가락동,2019-10-05,프라자,199,84.67,9,1985,97500,1151.5294673438054,717,1
71004,71004,11710,가락동,2019-10-05,가락쌍용(2차),06월 21일,59.88,7,1999,77000,1285.9051436205743,717,1
71005,71005,11710,가락동,2019-10-05,동부센트레빌,95,143.02,17,2001,130000,908.9637812893301,717,1
71006,71006,11710,가락동,2019-10-05,한신1,102,84.51,14,1993,84800,1003.4315465625369,717,1
71007,71007,11710,가락동,2019-10-05,가락(1차)쌍용아파트,140,59.92,19,1997,86500,1443.5914552736983,717,1
71093,71093,11710,거여동,2019-10-01,성동레인보우,129,81.59,7,2000,48800,598.1125137884544,717,1
71094,71094,11710,거여동,2019-10-01,거여1단지,290,39.6,1,1997,39900,1007.5757575757575,717,1
71095,71095,11710,거여동,2019-10-02,거여2단지동아,291,101.95,15,1997,89000,872.9769494850417,717,1
71096,71096,11710,거여동,2019-10-02,거여4단지,293,38.9,11,1997,44500,1143.9588688946017,717,1
71097,71097,11710,거여동,2019-10-02,우방1,356,59.91,13,1999,58500,976.4646970455684,717,1
71098,71098,11710,거여동,2019-10-02,거여1단지,290,39.6,6,1997,44500,1123.7373737373737,717,1
71099,71099,11710,거여동,2019-10-02,거여5단지,294,59.74,1,1997,58000,970.8737864077669,717,1
71100,71100,11710,거여동,2019-10-02,현대1차,362,74.83,5,1992,69500,928.7718829346519,717,1
71101,71101,11710,거여동,2019-10-02,삼호,136,84.96,15,1999,59000,694.4444444444445,717,1
71102,71102,11710,거여동,2019-10-03,금호어울림,593,101.98,9,2003,85000,833.4967640713866,717,1
71103,71103,11710,거여동,2019-10-03,거여5단지,294,59.74,5,1997,58500,979.2433880147305,717,1
71104,71104,11710,거여동,2019-10-03,거여5단지,294,59.74,10,1997,61000,1021.091396049548,717,1
71105,71105,11710,거여동,2019-10-03,거여5단지,294,84.17,7,1997,78500,932.6363312344065,717,1
71106,71106,11710,거여동,2019-10-03,금호어울림,593,101.98,11,2003,82500,808.9821533634046,717,1
71107,71107,11710,거여동,2019-10-03,거여4단지,293,38.9,12,1997,44000,1131.1053984575835,717,1
71108,71108,11710,거여동,2019-10-03,거여1단지,290,49.8,2,1997,58000,1164.6586345381527,717,1
71109,71109,11710,거여동,2019-10-03,거여5단지,294,84.17,6,1997,79750,947.487228228585,717,1
71110,71110,11710,거여동,2019-10-04,거여1단지,290,39.6,8,1997,44000,1111.111111111111,717,1
71111,71111,11710,거여동,2019-10-04,금호어울림,593,120.36,13,2003,84500,702.0604852110336,717,1
71112,71112,11710,거여동,2019-10-05,거여1단지,290,49.8,12,1997,59000,1184.7389558232933,717,1
71151,71151,11710,마천동,2019-10-01,송파건원여미지아파트,21,51.763999999999996,17,2018,53500,1033.5368209566495,717,1
71152,71152,11710,마천동,2019-10-02,송파건원여미지아파트,21,51.761,11,2018,56000,1081.8956357102838,717,1
71153,71153,11710,마천동,2019-10-02,마천금호어울림1차아파트,575,81.18,3,2002,64000,788.3715200788371,717,1
71154,71154,11710,마천동,2019-10-03,금호어울림,319,84.96,10,2006,70000,823.9171374764595,717,1
71155,71155,11710,마천동,2019-10-04,송파파크데일2단지,607,84.86,8,2011,75700,892.0575064812633,717,1
71173,71173,11710,문정동,2019-10-01,동궁리치웰문정(2차),55-14,80.13,2,2004,62500,779.9825283913641,717,1
71174,71174,11710,문정동,2019-10-02,대우3,117,84.96,9,2002,73900,869.8210922787194,717,1
71175,71175,11710,문정동,2019-10-02,올림픽훼밀리타운,150,117.585,3,1988,163000,1386.2312369775057,717,1
71176,71176,11710,문정동,2019-10-02,프라임,04월 01일,84.79,5,2004,48500,572.0014152612335,717,1
71177,71177,11710,문정동,2019-10-03,올림픽훼밀리타운,150,117.585,5,1988,153000,1301.1863758132415,717,1
71178,71178,11710,문정동,2019-10-03,올림픽훼밀리타운,150,136.325,3,1988,165000,1210.3429304969743,717,1
71179,71179,11710,문정동,2019-10-03,올림픽훼밀리타운,150,136.325,8,1988,161000,1181.0012836970475,717,1
71180,71180,11710,문정동,2019-10-03,문정래미안,1,120.97,16,2004,115500,954.7821773993552,717,1
71181,71181,11710,문정동,2019-10-03,올림픽훼밀리타운,150,158.705,12,1988,176000,1108.9757726599664,717,1
71182,71182,11710,문정동,2019-10-03,올림픽훼밀리타운,150,158.705,5,1988,174000,1096.373775243376,717,1
71183,71183,11710,문정동,2019-10-03,올림픽훼밀리타운,150,84.751,2,1988,132500,1563.4033816710125,717,1
71184,71184,11710,문정동,2019-10-04,올림픽훼밀리타운,150,158.705,6,1988,174000,1096.373775243376,717,1
71185,71185,11710,문정동,2019-10-04,올림픽훼밀리타운,150,158.705,3,1988,172000,1083.7717778267854,717,1
71186,71186,11710,문정동,2019-10-04,건영1,Mar-72,84.39,3,1996,93900,1112.6910771418413,717,1
71187,71187,11710,문정동,2019-10-04,세양청마루,146,59.91,7,2004,59000,984.810549157069,717,1
71188,71188,11710,문정동,2019-10-04,올림픽훼밀리타운,150,158.705,7,1988,171000,1077.47077911849,717,1
71189,71189,11710,문정동,2019-10-04,문정래미안,1,84.96,4,2004,101700,1197.033898305085,717,1
71190,71190,11710,문정동,2019-10-04,올림픽훼밀리타운,150,84.705,6,1988,132500,1564.2524054070009,717,1
71191,71191,11710,문정동,2019-10-04,문정래미안,1,84.96,7,2004,110000,1294.7269303201508,717,1
71192,71192,11710,문정동,2019-10-05,올림픽훼밀리타운,150,136.325,2,1988,163000,1195.672107097011,717,1
71193,71193,11710,문정동,2019-10-05,대우3,117,84.96,7,2002,76500,900.4237288135594,717,1
71300,71300,11710,방이동,2019-10-01,올림픽선수기자촌2단지,89,83.06,7,1988,154000,1854.0813869491933,717,1
71301,71301,11710,방이동,2019-10-02,올림픽선수기자촌2단지,89,100.31,2,1988,169500,1689.761738610308,717,1
71302,71302,11710,방이동,2019-10-02,현대주상복합,May-48,35.32,7,1998,24800,702.1517553793884,717,1
71303,71303,11710,방이동,2019-10-04,올림픽선수기자촌3단지,89,83.06,19,1988,155000,1866.1208764748374,717,1
71304,71304,11710,방이동,2019-10-04,올림픽카운티,Apr-51,38.7,5,2003,28500,736.4341085271317,717,1
71305,71305,11710,방이동,2019-10-05,코오롱아파트,212-8,84.95,9,1991,92500,1088.875809299588,717,1
71369,71369,11710,석촌동,2019-10-01,(54-31),54-31,55.11,6,2011,40300,731.2647432407912,717,1
71370,71370,11710,석촌동,2019-10-01,잠실한솔,285,84.87,10,2000,102000,1201.8381053375751,717,1
71371,71371,11710,석촌동,2019-10-04,잠실한솔,285,84.87,3,2000,97000,1142.924472722988,717,1
71372,71372,11710,석촌동,2019-10-05,잠실한솔,285,84.87,6,2000,103800,1223.0470130788265,717,1
71382,71382,11710,송파동,2019-10-02,한양아파트,119,158.61,3,1983,150000,945.7159069415546,717,1
71383,71383,11710,송파동,2019-10-03,레이크해모로,Apr-58,84.73,4,2005,83000,979.5822022896258,717,1
71384,71384,11710,송파동,2019-10-03,송파삼성래미안아파트,162,79.7,18,2001,110000,1380.1756587202008,717,1
71385,71385,11710,송파동,2019-10-03,미성맨션,161,84.95,7,1985,112000,1318.4226015303118,717,1
71386,71386,11710,송파동,2019-10-03,송파삼성래미안아파트,162,79.62,3,2001,106500,1337.6036171816127,717,1
71387,71387,11710,송파동,2019-10-04,송파삼성래미안아파트,162,79.7,5,2001,110000,1380.1756587202008,717,1
71388,71388,11710,송파동,2019-10-04,한양아파트,119,137.28,9,1983,134000,976.1072261072261,717,1
71389,71389,11710,송파동,2019-10-05,성지,171,84.92,4,1992,90000,1059.8210080075364,717,1
71390,71390,11710,송파동,2019-10-05,한양아파트,119,64.26,10,1984,100800,1568.627450980392,717,1
71391,71391,11710,송파동,2019-10-05,한양아파트,119,64.26,8,1984,95500,1486.15001556178,717,1
71392,71392,11710,송파동,2019-10-05,현대,163-14,84.96,11,1997,85000,1000.4708097928437,717,1
71393,71393,11710,송파동,2019-10-05,래미안송파파인탑,243,53.36,19,2012,107000,2005.2473763118442,717,1
71438,71438,11710,신천동,2019-10-01,파크리오,17,121.63,23,2008,195000,1603.2228890898627,717,1
71439,71439,11710,신천동,2019-10-01,파크리오,17,84.9,3,2008,155000,1825.6772673733803,717,1
71440,71440,11710,신천동,2019-10-01,미성,06월 17일,134.36,9,1981,227500,1693.2122655552246,717,1
71441,71441,11710,신천동,2019-10-01,파크리오,17,84.9,11,2008,159000,1872.7915194346288,717,1
71442,71442,11710,신천동,2019-10-02,파크리오,17,84.79,16,2008,167000,1969.571883476825,717,1
71443,71443,11710,신천동,2019-10-02,파크리오,17,144.77,26,2008,201000,1388.4092008012708,717,1
71444,71444,11710,신천동,2019-10-03,파크리오,17,84.9,9,2008,158500,1866.9022379269727,717,1
71445,71445,11710,신천동,2019-10-03,파크리오,17,59.95,22,2008,150000,2502.0850708924104,717,1
71446,71446,11710,신천동,2019-10-03,장미1,7,82.45,1,1979,155000,1879.9272286234082,717,1
71447,71447,11710,신천동,2019-10-04,장미1,7,99.0,11,1979,170000,1717.171717171717,717,1
71448,71448,11710,신천동,2019-10-04,장미2,11,99.0,4,1979,173500,1752.5252525252524,717,1
71449,71449,11710,신천동,2019-10-04,장미1,7,71.2,14,1979,145000,2036.5168539325841,717,1
71450,71450,11710,신천동,2019-10-05,파크리오,17,59.95,17,2008,144000,2402.0016680567137,717,1
71451,71451,11710,신천동,2019-10-05,파크리오,17,84.9,28,2008,160000,1884.570082449941,717,1
71452,71452,11710,신천동,2019-10-05,파크리오,17,84.79,8,2008,159000,1875.2211345677556,717,1
71453,71453,11710,신천동,2019-10-05,파크리오,17,84.9,15,2008,160000,1884.570082449941,717,1
71454,71454,11710,신천동,2019-10-05,파크리오,17,144.77,26,2008,224000,1547.2818954203217,717,1
71455,71455,11710,신천동,2019-10-05,파크리오,17,144.77,25,2008,220000,1519.6518615735304,717,1
71456,71456,11710,신천동,2019-10-05,장미1,7,120.0,11,1979,198000,1650.0,717,1
71525,71525,11710,오금동,2019-10-01,현대(2-4차),43,130.93,1,1985,144000,1099.8243336133812,717,1
71526,71526,11710,오금동,2019-10-02,상아2차아파트,165,45.77,13,1988,60000,1310.9023377758356,717,1
71527,71527,11710,오금동,2019-10-02,상아2차아파트,165,60.0,3,1988,74500,1241.6666666666667,717,1
71528,71528,11710,오금동,2019-10-03,아남,67,47.88,3,1992,50750,1059.9415204678362,717,1
71529,71529,11710,오금동,2019-10-03,대림,2,125.79,5,1988,129000,1025.5187216789886,717,1
71530,71530,11710,오금동,2019-10-04,현대(2-4차),43,84.98,8,1985,129000,1518.0042362908919,717,1
71531,71531,11710,오금동,2019-10-04,현대(2-4차),43,84.98,12,1985,123000,1447.3993880913156,717,1
71532,71532,11710,오금동,2019-10-04,현대백조,11,114.36,14,1997,94000,821.9657222805176,717,1
71533,71533,11710,오금동,2019-10-05,쌍용스윗닷홈1단지,29,84.94,10,2005,88500,1041.9119378384742,717,1
71534,71534,11710,오금동,2019-10-05,혜성공원(101동),Jan-54,84.68,4,1992,51000,602.2673594709494,717,1
71579,71579,11710,잠실동,2019-10-01,주공아파트 5단지,27,76.5,2,1978,194560,2543.267973856209,717,1
71580,71580,11710,잠실동,2019-10-01,트리지움,35,149.45,10,2007,224500,1502.1746403479426,717,1
71581,71581,11710,잠실동,2019-10-01,우성아파트,101-1,96.65,9,1981,167000,1727.8841179513709,717,1
71582,71582,11710,잠실동,2019-10-01,우성아파트,101-1,82.06,12,1981,145500,1773.0928588837435,717,1
71583,71583,11710,잠실동,2019-10-01,아시아선수촌아파트,86,151.00799999999998,11,1986,308000,2039.62703962704,717,1
71584,71584,11710,잠실동,2019-10-01,트리지움,35,59.88,17,2007,154000,2571.8102872411487,717,1
71585,71585,11710,잠실동,2019-10-01,트리지움,35,59.88,19,2007,150000,2505.0100200400802,717,1
71586,71586,11710,잠실동,2019-10-02,잠실엘스,19,84.8,11,2008,170000,2004.7169811320755,717,1
71587,71587,11710,잠실동,2019-10-02,트리지움,35,84.83,8,2007,185000,2180.832252740776,717,1
71588,71588,11710,잠실동,2019-10-02,레이크팰리스,44,135.82,22,2006,240000,1767.0446178766015,717,1
71589,71589,11710,잠실동,2019-10-02,레이크팰리스,44,135.82,3,2006,195000,1435.7237520247386,717,1
71590,71590,11710,잠실동,2019-10-02,주공아파트 5단지,27,82.61,1,1978,201900,2444.014041883549,717,1
71591,71591,11710,잠실동,2019-10-02,주공아파트 5단지,27,82.61,13,1978,223500,2705.4835976274057,717,1
71592,71592,11710,잠실동,2019-10-02,주공아파트 5단지,27,81.75,13,1978,212425,2598.4709480122324,717,1
71593,71593,11710,잠실동,2019-10-02,잠실엘스,19,59.96,17,2008,160000,2668.44563042028,717,1
71594,71594,11710,잠실동,2019-10-03,우성아파트,101-1,80.35,11,1981,145500,1810.8276291225889,717,1
71595,71595,11710,잠실동,2019-10-03,레이크팰리스,44,116.19,5,2006,195000,1678.285566744126,717,1
71596,71596,11710,잠실동,2019-10-03,트리지움,35,114.7,16,2007,211000,1839.5815170008718,717,1
71597,71597,11710,잠실동,2019-10-03,잠실엘스,19,119.93,6,2008,250000,2084.5493204369213,717,1
71598,71598,11710,잠실동,2019-10-03,트리지움,35,84.95,31,2007,175000,2060.035314891112,717,1
71599,71599,11710,잠실동,2019-10-04,리센츠,22,84.99,8,2008,190000,2235.5571243675727,717,1
71600,71600,11710,잠실동,2019-10-04,주공아파트 5단지,27,81.75,5,1978,208425,2549.5412844036696,717,1
71601,71601,11710,잠실동,2019-10-04,잠실엘스,19,59.96,19,2008,153000,2551.701134089393,717,1
71602,71602,11710,잠실동,2019-10-04,잠실엘스,19,59.96,23,2008,158500,2643.42895263509,717,1
71603,71603,11710,잠실동,2019-10-05,우성4차,320,115.83,1,1983,145000,1251.8345851679185,717,1
71604,71604,11710,잠실동,2019-10-05,리센츠,22,84.99,18,2008,201000,2364.984115778327,717,1
71605,71605,11710,잠실동,2019-10-05,레이크팰리스,44,116.19,9,2006,202000,1738.531715293915,717,1
71606,71606,11710,잠실동,2019-10-05,트리지움,35,114.7,25,2007,195000,1700.0871839581516,717,1
71607,71607,11710,잠실동,2019-10-05,잠실엘스,19,59.96,16,2008,158000,2635.090060040027,717,1
71608,71608,11710,잠실동,2019-10-05,리센츠,22,84.99,20,2008,186000,2188.4927638545714,717,1
71609,71609,11710,잠실동,2019-10-05,잠실엘스,19,84.8,18,2008,192500,2270.047169811321,717,1
71610,71610,11710,잠실동,2019-10-05,잠실엘스,19,59.96,7,2008,156000,2601.7344896597733,717,1
71751,71751,11710,장지동,2019-10-01,송파파인타운7단지,844,84.94,17,2007,104000,1224.3936896632918,717,1
71752,71752,11710,장지동,2019-10-01,위례22단지(비발디),879,59.85,18,2013,89000,1487.0509607351712,717,1
71753,71753,11710,장지동,2019-10-02,송파파인타운3단지,849,84.98,3,2008,93000,1094.3751470934337,717,1
71754,71754,11710,장지동,2019-10-02,송파파인타운8단지,842,59.97,8,2008,90000,1500.7503751875938,717,1
71755,71755,11710,장지동,2019-10-02,송파파인타운10단지,856,59.95,11,2007,90000,1501.2510425354462,717,1
71756,71756,11710,장지동,2019-10-03,위례22단지(비발디),879,59.73,20,2013,89900,1505.1063117361462,717,1
71757,71757,11710,장지동,2019-10-03,위례아이파크,894,100.7848,8,2015,138500,1374.2151594288027,717,1
71758,71758,11710,장지동,2019-10-04,위례22단지(비발디),879,51.77,7,2013,75000,1448.7154722812438,717,1
71759,71759,11710,장지동,2019-10-05,위례24단지(꿈에그린),901,59.63,11,2013,98000,1643.4680529934597,717,1
71760,71760,11710,장지동,2019-10-05,위례24단지(꿈에그린),901,59.96,18,2013,98000,1634.4229486324216,717,1
71761,71761,11710,장지동,2019-10-05,송파파인타운5단지,845,84.98,4,2008,99000,1164.97999529301,717,1
71762,71762,11710,장지동,2019-10-05,송파파인타운5단지,845,84.93,14,2008,102000,1200.9890498057223,717,1
71763,71763,11710,장지동,2019-10-05,송파파인타운6단지,847,84.98,19,2008,95000,1117.9100964932925,717,1
71764,71764,11710,장지동,2019-10-05,송파파인타운3단지,849,84.93,11,2008,94500,1112.6810314376544,717,1
71765,71765,11710,장지동,2019-10-05,위례신도시 송파푸르지오,878,108.281,16,2015,132500,1223.66804887284,717,1
71766,71766,11710,장지동,2019-10-05,위례2차아이파크,884,90.0588,12,2016,124000,1376.8782173424472,717,1
71767,71767,11710,장지동,2019-10-05,위례2차아이파크,884,108.1387,4,2016,129000,1192.9124356035352,717,1
71768,71768,11710,장지동,2019-10-05,위례2차아이파크,884,90.8877,28,2016,129500,1424.8352637375576,717,1
71864,71864,11710,풍납동,2019-10-02,동아한가람1,506,59.9,9,1995,65000,1085.1419031719533,717,1
71865,71865,11710,풍납동,2019-10-02,한강극동,508,59.26,5,1995,71200,1201.4849814377321,717,1
71866,71866,11710,풍납동,2019-10-02,동아한가람1,506,59.98,15,1995,67500,1125.3751250416806,717,1
71867,71867,11710,풍납동,2019-10-03,한강극동,508,59.26,7,1995,72000,1214.9848126898414,717,1
71868,71868,11710,풍납동,2019-10-03,한강극동,508,59.26,5,1995,71000,1198.1100236247048,717,1
71869,71869,11710,풍납동,2019-10-03,한강극동,508,84.76,12,1995,82500,973.3364794714487,717,1
71870,71870,11710,풍납동,2019-10-05,현대리버빌1지구,260,59.96,16,1999,72500,1209.1394262841895,717,1
71871,71871,11710,풍납동,2019-10-05,한강극동,508,114.76,11,1995,99000,862.6699198326943,717,1
71872,71872,11710,풍납동,2019-10-05,극동,391,58.11,2,1987,67500,1161.5900877645845,717,1
71873,71873,11710,풍납동,2019-10-05,한강극동,508,114.76,5,1995,94500,823.45765074939,717,1
