,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54429,54429,11680,개포동,2017-02-26,개포주공 7단지,185,73.26,9,1983,112000,1528.8015288015288,582,1
54430,54430,11680,개포동,2017-02-26,개포주공 4단지,189,50.67,4,1982,101000,1993.2899151371619,582,1
54431,54431,11680,개포동,2017-02-27,개포주공 4단지,189,35.87,5,1982,86000,2397.54669640368,582,1
54432,54432,11680,개포동,2017-02-28,개포주공 5단지,187,53.98,9,1983,87000,1611.7080400148204,582,1
54433,54433,11680,개포동,2017-02-28,시영,656,40.42,1,1984,85000,2102.919346857991,582,1
54434,54434,11680,개포동,2017-02-28,삼익대청아파트,12,51.12,7,1992,69000,1349.7652582159626,582,1
54435,54435,11680,개포동,2017-02-28,개포주공 1단지,141,56.57,1,1982,140000,2474.809969948736,582,1
54436,54436,11680,개포동,2017-02-28,개포주공 4단지,189,41.99,4,1982,91800,2186.234817813765,582,1
54449,54449,11680,논현동,2017-02-27,거평프리젠,196,30.215,1,1996,24500,810.855535330134,582,1
54450,54450,11680,논현동,2017-02-28,마일스디오빌,Feb-58,36.29,14,2004,39300,1082.9429594929734,582,1
54451,54451,11680,논현동,2017-02-28,경남논현,274,59.56,8,1996,54000,906.6487575554063,582,1
54502,54502,11680,대치동,2017-02-26,개포우성2,500,127.78,7,1984,198000,1549.5382688996713,582,1
54503,54503,11680,대치동,2017-02-26,풍림아이원1차101동(910-3),910-3,145.96,7,2003,87000,596.0537133461222,582,1
54504,54504,11680,대치동,2017-02-28,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,13,1983,165000,1288.7604467702881,582,1
54505,54505,11680,대치동,2017-02-28,한보미도맨션2,511,115.05,11,1985,170000,1477.618426770969,582,1
54506,54506,11680,대치동,2017-02-28,은마,316,84.43,1,1980,123500,1462.7502072722964,582,1
54548,54548,11680,도곡동,2017-02-27,도곡렉슬,527,114.9931,6,2006,160000,1391.3878310959528,582,1
54549,54549,11680,도곡동,2017-02-27,SK허브프리모,953-1,67.57,17,2006,59300,877.6084060973806,582,1
54550,54550,11680,도곡동,2017-02-28,아카데미스위트1,467-7,128.74,10,2004,115000,893.2732639428305,582,1
54581,54581,11680,삼성동,2017-02-26,현대힐스테이트 2단지,50,84.236,1,2008,119500,1418.633363407569,582,1
