,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55640,55640,11320,도봉동,2020-09-22,한신,01월 30일,84.94,16,1995,54500,641.629385448552,768,1
55674,55674,11320,방학동,2020-09-20,성진파크뷰 아파트,741,45.51,4,2019,21000,461.43704680290045,768,1
55675,55675,11320,방학동,2020-09-20,성진파크뷰 아파트,741,45.51,6,2019,21000,461.43704680290045,768,1
55676,55676,11320,방학동,2020-09-20,성진파크뷰 아파트,741,49.71,8,2019,22000,442.56688795011064,768,1
55677,55677,11320,방학동,2020-09-20,성진파크뷰 아파트,741,49.71,8,2019,22000,442.56688795011064,768,1
55678,55678,11320,방학동,2020-09-20,성진파크뷰 아파트,741,45.51,9,2019,21000,461.43704680290045,768,1
55679,55679,11320,방학동,2020-09-20,성진파크뷰 아파트,741,49.71,9,2019,22000,442.56688795011064,768,1
55680,55680,11320,방학동,2020-09-20,성진파크뷰 아파트,741,49.71,9,2019,22000,442.56688795011064,768,1
55681,55681,11320,방학동,2020-09-21,성진파크뷰 아파트,741,49.71,2,2019,42000,844.9004224502112,768,1
55682,55682,11320,방학동,2020-09-21,성원아파트,735,59.94,11,1996,41200,687.354020687354,768,1
55683,55683,11320,방학동,2020-09-24,대상타운현대아파트,720-1,84.78,23,2001,77500,914.1306912007549,768,1
55684,55684,11320,방학동,2020-09-25,청구아파트,734,84.97,1,1995,50000,588.4429798752501,768,1
55711,55711,11320,쌍문동,2020-09-21,삼익세라믹,56,42.93,8,1988,35000,815.280689494526,768,1
55712,55712,11320,쌍문동,2020-09-22,현대1,54,70.3,9,1990,47500,675.6756756756757,768,1
55713,55713,11320,쌍문동,2020-09-23,그린스테이트,311,73.12,8,2010,31800,434.9015317286652,768,1
55759,55759,11320,창동,2020-09-21,신창,810,58.68,12,1998,38700,659.5092024539878,768,1
55760,55760,11320,창동,2020-09-21,쌍용,807,59.88,8,1997,68500,1143.9545758183033,768,1
55761,55761,11320,창동,2020-09-21,주공19단지(창동 리버타운),27,84.9,15,1989,81000,954.0636042402826,768,1
55762,55762,11320,창동,2020-09-21,대림e-편한세상,822,84.976,19,2003,85000,1000.2824326868763,768,1
55763,55763,11320,창동,2020-09-21,금호어울림,823,84.99,7,2004,81500,958.9363454524063,768,1
55764,55764,11320,창동,2020-09-21,창동주공18단지,30,84.41,5,1988,75000,888.5203174979268,768,1
55765,55765,11320,창동,2020-09-22,창동주공2단지,316,49.94,10,1990,53800,1077.292751301562,768,1
55766,55766,11320,창동,2020-09-22,현대조합,813,59.91,17,2000,53800,898.0136871974629,768,1
55767,55767,11320,창동,2020-09-22,미소애,715-3,45.466,3,2005,29900,657.6342761624071,768,1
55768,55768,11320,창동,2020-09-23,동아청솔,808,59.76,18,1997,69800,1168.0053547523428,768,1
55769,55769,11320,창동,2020-09-24,창동주공18단지,30,71.89,1,1988,63800,887.4669634163305,768,1
55770,55770,11320,창동,2020-09-24,창동주공4단지,380,36.16,13,1991,30000,829.6460176991151,768,1
55771,55771,11320,창동,2020-09-25,주공17단지,38,36.34,4,1989,34000,935.6081452944413,768,1
55772,55772,11320,창동,2020-09-25,창동주공3단지(해등마을),347,44.89,5,1990,57000,1269.7705502339052,768,1
55773,55773,11320,창동,2020-09-26,창동주공4단지,380,41.3,1,1991,38000,920.0968523002422,768,1
55774,55774,11320,창동,2020-09-26,영창하모니A,582-21,83.99,2,2003,28000,333.37302059769024,768,1
55775,55775,11320,창동,2020-09-26,주공17단지,38,36.16,9,1989,36000,995.5752212389382,768,1
55776,55776,11320,창동,2020-09-26,주공19단지(창동 리버타운),27,60.5,8,1988,58000,958.6776859504132,768,1
