,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24620,24620,11410,남가좌동,2017-08-06,남가좌동현대,376,59.4,6,1999,38800,653.1986531986532,605,1
24621,24621,11410,남가좌동,2017-08-08,남가좌삼성,377,114.88,12,2000,55000,478.7604456824513,605,1
24622,24622,11410,남가좌동,2017-08-08,디엠씨엘가,387,13.03,2,2017,13300,1020.7214121258635,605,1
24623,24623,11410,남가좌동,2017-08-08,디엠씨엘가,387,13.03,3,2017,13200,1013.0468150422104,605,1
24624,24624,11410,남가좌동,2017-08-09,남가좌삼성,377,59.97,7,2000,41500,692.0126730031683,605,1
24625,24625,11410,남가좌동,2017-08-10,DMC파크뷰자이1단지,385,84.96799999999999,20,2015,70000,823.8395631296489,605,1
24626,24626,11410,남가좌동,2017-08-10,창덕에버빌,105-1,80.33,10,1998,39500,491.7216482011702,605,1
24627,24627,11410,남가좌동,2017-08-11,창덕에버빌,105-1,80.33,12,1998,38000,473.0486742188473,605,1
24657,24657,11410,대현동,2017-08-11,럭키대현,144,83.38,7,1999,54800,657.2319501079396,605,1
24664,24664,11410,북가좌동,2017-08-06,DMC아이파크,458,114.94,12,2009,66500,578.5627283800244,605,1
24665,24665,11410,북가좌동,2017-08-07,북가좌삼호,449,114.03,2,1996,40000,350.7848811716215,605,1
24666,24666,11410,북가좌동,2017-08-07,북가좌삼호,449,114.03,9,1996,51900,455.1433833201789,605,1
24667,24667,11410,북가좌동,2017-08-07,DMC래미안e편한세상,481,120.95,25,2012,88500,731.7073170731708,605,1
24668,24668,11410,북가좌동,2017-08-07,DMC래미안e편한세상,481,59.97,10,2012,59500,992.162748040687,605,1
24669,24669,11410,북가좌동,2017-08-08,DMC래미안e편한세상,481,84.95,10,2012,62500,735.7268981753973,605,1
24670,24670,11410,북가좌동,2017-08-10,DMC래미안e편한세상,481,84.95,10,2012,69500,818.1283107710418,605,1
24683,24683,11410,북아현동,2017-08-07,북아현맨션,114-1,84.95,5,1975,60000,706.2978222483814,605,1
24684,24684,11410,북아현동,2017-08-10,신촌푸르지오,1011,109.09,12,2015,92000,843.3403611696764,605,1
24685,24685,11410,북아현동,2017-08-12,신촌푸르지오,1011,34.9408,3,2015,46000,1316.5125011447933,605,1
24697,24697,11410,연희동,2017-08-07,시민,188-41,39.77,1,1978,8500,213.72894141312545,605,1
24698,24698,11410,연희동,2017-08-08,대우푸르지오,739,59.583999999999996,19,2002,41900,703.2089151450054,605,1
24699,24699,11410,연희동,2017-08-08,성원,740,84.95,5,2001,54000,635.6680400235432,605,1
24714,24714,11410,영천동,2017-08-12,독립문삼호,100,75.66,10,1995,54000,713.7192704203014,605,1
24720,24720,11410,창천동,2017-08-10,씨밀레,468,82.65,3,2004,45000,544.464609800363,605,1
24725,24725,11410,천연동,2017-08-08,천연뜨란채,145,59.47,1,2006,43500,731.4612409618295,605,1
24732,24732,11410,충정로3가,2017-08-11,충정솔레디움(102동),Feb-30,83.09,3,2005,51750,622.8186304007702,605,1
24753,24753,11410,홍은동,2017-08-06,홍은동벽산,455,142.98,4,1997,51000,356.69324381032317,605,1
24754,24754,11410,홍은동,2017-08-09,홍은미성,186-1,83.61,2,1985,35500,424.59036000478415,605,1
24755,24755,11410,홍은동,2017-08-12,"현대(1,2차)",202-5,59.96,2,1988,34000,567.0446964643095,605,1
24756,24756,11410,홍은동,2017-08-12,반석블레스,440-1,84.92,6,2013,43500,512.246820536976,605,1
24788,24788,11410,홍제동,2017-08-07,홍제현대,331,106.18,15,1992,54800,516.1047278206818,605,1
24789,24789,11410,홍제동,2017-08-08,인왕산현대,460,59.93,9,2000,42900,715.8351409978308,605,1
24790,24790,11410,홍제동,2017-08-08,청구2차,453-1,84.81,7,1997,46000,542.3888692371182,605,1
24791,24791,11410,홍제동,2017-08-09,고은,156-200,58.84,2,1975,25740,437.4575118966689,605,1
24792,24792,11410,홍제동,2017-08-10,문화촌현대,463,84.99,15,2002,47000,553.006236027768,605,1
24793,24793,11410,홍제동,2017-08-11,홍제한양,82,60.06,8,1993,37500,624.3756243756244,605,1
24794,24794,11410,홍제동,2017-08-11,현대그린,455,84.96,12,1996,40500,476.69491525423734,605,1
24795,24795,11410,홍제동,2017-08-11,홍제원현대(459-0),459,59.93,18,2000,40000,667.4453529117303,605,1
