,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12759,12759,11545,가산동,2016-01-18,삼익,234-46,59.94,10,1998,24500,408.7420754087421,524,1
12760,12760,11545,가산동,2016-01-22,두산,769,59.84,14,1998,31950,533.9237967914438,524,1
12770,12770,11545,독산동,2016-01-17,금천현대,711-2,59.82,8,2002,28000,468.0708793045804,524,1
12771,12771,11545,독산동,2016-01-20,한아마인드,1142,73.81,2,2005,25000,338.70749220972766,524,1
12772,12772,11545,독산동,2016-01-22,힐탑아파트4차(894-5),894-5,84.75,5,2005,27000,318.5840707964602,524,1
12810,12810,11545,시흥동,2016-01-18,관악산벽산타운5,1013,59.34,2,2004,25700,433.09740478597905,524,1
12811,12811,11545,시흥동,2016-01-19,관악산벽산타운5,1013,114.84,18,2004,39000,339.60292580982235,524,1
12812,12812,11545,시흥동,2016-01-19,관악산벽산타운5,1013,84.97,19,2004,33900,398.96434035541955,524,1
12813,12813,11545,시흥동,2016-01-20,삼익,05월 13일,59.9,11,1999,26500,442.40400667779636,524,1
12814,12814,11545,시흥동,2016-01-20,벽산,1010,84.99,2,2000,29400,345.92304977056125,524,1
12815,12815,11545,시흥동,2016-01-21,SM엘루이,791-40,71.09,4,2012,31500,443.1002954001969,524,1
12816,12816,11545,시흥동,2016-01-22,벽산,1010,59.94,7,2000,23750,396.2295628962296,524,1
