,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32033,32033,11290,길음동,2015-06-08,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,48700,575.3780718336484,492,1
32034,32034,11290,길음동,2015-06-08,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,34000,566.6855561852061,492,1
32035,32035,11290,길음동,2015-06-08,돈암2-1삼부,1276,59.94,11,1998,27800,463.79713046379715,492,1
32036,32036,11290,길음동,2015-06-08,길음뉴타운1단지(래미안길음1차),1279,114.98,16,2003,53000,460.9497303878935,492,1
32037,32037,11290,길음동,2015-06-09,길음동동부센트레빌(1278-0),1278,59.998000000000005,21,2003,33400,556.6852228407613,492,1
32038,32038,11290,길음동,2015-06-09,길음동동부센트레빌(1278-0),1278,59.998000000000005,18,2003,33000,550.0183339444648,492,1
32039,32039,11290,길음동,2015-06-09,길음뉴타운2단지푸르지오,1280,114.73,4,2005,49800,434.06258171358843,492,1
32040,32040,11290,길음동,2015-06-10,길음뉴타운7단지(두산위브),1285,59.99,1,2010,39500,658.4430738456409,492,1
32041,32041,11290,길음동,2015-06-10,길음뉴타운9단지(래미안),1286,84.96,14,2010,54600,642.6553672316385,492,1
32042,32042,11290,길음동,2015-06-10,길음뉴타운2단지푸르지오,1280,84.97,1,2005,40000,470.7543839002001,492,1
32043,32043,11290,길음동,2015-06-10,길음뉴타운5단지(래미안),1282,84.96,17,2006,51700,608.5216572504709,492,1
32044,32044,11290,길음동,2015-06-10,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,48000,571.0954324263228,492,1
32045,32045,11290,길음동,2015-06-10,길음동동부센트레빌(1278-0),1278,84.844,21,2003,41000,483.2398283909293,492,1
32046,32046,11290,길음동,2015-06-10,길음동동부센트레빌(1278-0),1278,84.844,15,2003,39700,467.9175899297535,492,1
32047,32047,11290,길음동,2015-06-11,길음뉴타운2단지푸르지오,1280,114.73,17,2005,48500,422.73163078532207,492,1
32048,32048,11290,길음동,2015-06-11,길음뉴타운3단지푸르지오,1280-1,84.97,2,2005,42200,496.64587501471107,492,1
32049,32049,11290,길음동,2015-06-11,길음뉴타운8단지(래미안),1284,84.94,6,2010,58000,682.8349423122204,492,1
32050,32050,11290,길음동,2015-06-11,길음뉴타운2단지푸르지오,1280,59.99,7,2005,37000,616.7694615769294,492,1
32051,32051,11290,길음동,2015-06-12,돈암2-1삼부,1276,111.71,5,1998,36900,330.3195774773969,492,1
32052,32052,11290,길음동,2015-06-12,길음뉴타운9단지(래미안),1286,84.95,8,2010,57700,679.2230723955267,492,1
32053,32053,11290,길음동,2015-06-12,길음현대,1277,72.37,7,2000,34800,480.8622357330385,492,1
32054,32054,11290,길음동,2015-06-13,길음동동부센트레빌(1278-0),1278,114.912,15,2003,47000,409.0086326928432,492,1
32055,32055,11290,길음동,2015-06-13,길음뉴타운9단지(래미안),1286,84.95,28,2010,57500,676.8687463213655,492,1
32056,32056,11290,길음동,2015-06-13,길음뉴타운2단지푸르지오,1280,84.97,9,2005,42000,494.2921030952101,492,1
32057,32057,11290,길음동,2015-06-13,길음뉴타운9단지(래미안),1286,84.95,10,2010,57000,670.9829311359623,492,1
32058,32058,11290,길음동,2015-06-13,길음뉴타운9단지(래미안),1286,59.98,6,2010,42000,700.2334111370457,492,1
32059,32059,11290,길음동,2015-06-13,길음뉴타운9단지(래미안),1286,84.78,14,2010,54500,642.8402925218212,492,1
32159,32159,11290,돈암동,2015-06-08,한신,609-1,84.87,11,1998,41250,486.03746907034287,492,1
32160,32160,11290,돈암동,2015-06-09,한진(609-1),609-1,132.96,8,1998,43000,323.4055354993983,492,1
32161,32161,11290,돈암동,2015-06-09,한진(609-1),609-1,59.58,8,1998,26900,451.4937898623699,492,1
32162,32162,11290,돈암동,2015-06-10,일신건영휴먼빌아파트,524,84.98,11,2005,39700,467.16874558719695,492,1
32163,32163,11290,돈암동,2015-06-10,돈암동 해피트리,642,143.13,3,2013,59537,415.9645077901209,492,1
32164,32164,11290,돈암동,2015-06-11,돈암현대아파트,1,55.89,3,1991,25000,447.30721059223475,492,1
32165,32165,11290,돈암동,2015-06-11,이수브라운스톤돈암,636,114.89,10,2004,58200,506.57150317695186,492,1
32166,32166,11290,돈암동,2015-06-11,한신,609-1,132.96,9,1998,50500,379.81347773766544,492,1
32167,32167,11290,돈암동,2015-06-11,돈암현대아파트,1,68.76,7,1991,30100,437.7545084351367,492,1
32168,32168,11290,돈암동,2015-06-12,이수브라운스톤돈암,636,59.99,3,2004,36500,608.4347391231872,492,1
32169,32169,11290,돈암동,2015-06-12,돈암동삼성,01월 15일,84.59,22,1999,38800,458.6830594632935,492,1
32170,32170,11290,돈암동,2015-06-13,한진(609-1),609-1,84.87,1,1998,36000,424.17815482502647,492,1
32171,32171,11290,돈암동,2015-06-13,돈암동 풍림아파트 101~105동,632,59.64,15,1999,26300,440.9792085848424,492,1
32172,32172,11290,돈암동,2015-06-13,한신,609-1,132.96,13,1998,45000,338.4476534296029,492,1
32173,32173,11290,돈암동,2015-06-13,돈암현대아파트,1,41.58,8,1991,19000,456.95045695045695,492,1
32229,32229,11290,동소문동5가,2015-06-10,돈암동일하이빌,120,68.616,19,2006,40500,590.2413431269674,492,1
32233,32233,11290,동소문동7가,2015-06-10,한신플러스C,23,59.91,14,2004,34800,580.8713069604407,492,1
32238,32238,11290,보문동3가,2015-06-08,현대I-PARK,2,59.65,7,2003,37500,628.6672254819782,492,1
32239,32239,11290,보문동3가,2015-06-09,현대I-PARK,2,84.3,4,2003,47000,557.5326215895611,492,1
32240,32240,11290,보문동3가,2015-06-09,현대I-PARK,2,84.57,1,2003,41600,491.90020101690914,492,1
32241,32241,11290,보문동3가,2015-06-11,이편한세상 보문,230,84.774,13,2013,53000,625.1916861301814,492,1
32242,32242,11290,보문동3가,2015-06-13,이편한세상 보문,230,84.774,15,2013,53000,625.1916861301814,492,1
32247,32247,11290,삼선동2가,2015-06-07,삼선푸르지오,425,84.83,11,2008,45300,534.0091948603089,492,1
32248,32248,11290,삼선동2가,2015-06-10,삼선푸르지오,425,84.82,9,2008,46000,542.3249233671304,492,1
32258,32258,11290,삼선동3가,2015-06-10,삼선에스케이뷰,116,84.95,2,2012,57000,670.9829311359623,492,1
32259,32259,11290,삼선동3가,2015-06-10,삼선에스케이뷰,116,122.44,6,2012,72500,592.1267559621039,492,1
32260,32260,11290,삼선동3가,2015-06-13,성종그린,02월 18일,84.91,4,2002,35500,418.08974207984926,492,1
32265,32265,11290,삼선동4가,2015-06-10,코오롱,73,114.84,15,1999,53000,461.51166840822015,492,1
32266,32266,11290,삼선동4가,2015-06-13,코오롱,73,84.87,5,1999,43800,516.0834217037823,492,1
32271,32271,11290,상월곡동,2015-06-09,동아에코빌,101,59.95,3,2003,28000,467.0558798999166,492,1
32272,32272,11290,상월곡동,2015-06-10,동아에코빌,101,59.95,8,2003,29000,483.73644703919933,492,1
32290,32290,11290,석관동,2015-06-08,두산,10,134.97,21,1998,49900,369.71178780469734,492,1
32291,32291,11290,석관동,2015-06-08,석관래미안,407,114.97,6,2009,48500,421.8491780464469,492,1
32292,32292,11290,석관동,2015-06-08,중앙하이츠,110-2,59.79,1,1994,22500,376.3171098845961,492,1
32293,32293,11290,석관동,2015-06-09,코오롱,405,114.84,8,1999,39800,346.56913967258794,492,1
32294,32294,11290,석관동,2015-06-09,석관래미안,407,114.97,13,2009,48750,424.0236583456554,492,1
32295,32295,11290,석관동,2015-06-10,석관래미안,407,59.9,3,2009,37000,617.6961602671118,492,1
32296,32296,11290,석관동,2015-06-10,중앙하이츠,110-2,59.79,14,1994,23000,384.679712326476,492,1
32297,32297,11290,석관동,2015-06-11,두산,10,54.55,20,1998,28000,513.2905591200733,492,1
32298,32298,11290,석관동,2015-06-12,두산,10,84.9,8,1998,37800,445.22968197879857,492,1
32299,32299,11290,석관동,2015-06-13,두산,10,54.55,6,1998,27900,511.4573785517874,492,1
32300,32300,11290,석관동,2015-06-13,코오롱,405,59.94,13,1999,26300,438.77210543877214,492,1
32323,32323,11290,안암동1가,2015-06-13,안암동삼성래미안,361,59.6983,7,2005,37800,633.1838595068871,492,1
32327,32327,11290,안암동3가,2015-06-09,대광,136-1,59.31,4,1971,12500,210.7570392851121,492,1
32328,32328,11290,안암동3가,2015-06-10,삼익,135,174.68,3,1983,53000,303.41195328600867,492,1
32373,32373,11290,정릉동,2015-06-07,정릉스카이 쌍용 아파트,1014,59.9,7,1999,26100,435.7262103505843,492,1
32374,32374,11290,정릉동,2015-06-07,정릉스카이 쌍용 아파트,1014,84.19,17,1999,35900,426.41643900700797,492,1
32375,32375,11290,정릉동,2015-06-08,정릉스카이 쌍용 아파트,1014,84.19,9,1999,36000,427.60422853070435,492,1
32376,32376,11290,정릉동,2015-06-08,우정에쉐르,1033,84.92,18,2009,35500,418.04050871408384,492,1
32377,32377,11290,정릉동,2015-06-08,정릉풍림아이원,239,84.09,13,2005,34300,407.8963015816387,492,1
32378,32378,11290,정릉동,2015-06-09,정릉푸른마을동아,210,114.81,14,2003,41800,364.07978399094156,492,1
32379,32379,11290,정릉동,2015-06-09,정릉우성아파트 101~105동,1020,59.97,9,2000,29000,483.57512089378025,492,1
