,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46332,46332,11350,월계동,2011-06-02,현대,929,59.95,3,2000,26000,433.6947456213511,282,1
46333,46333,11350,월계동,2011-06-02,현대,929,84.98,20,2000,40000,470.6989879971758,282,1
46334,46334,11350,월계동,2011-06-03,현대,929,59.95,21,2000,25000,417.01417848206836,282,1
46335,46335,11350,월계동,2011-06-03,풍림아이원,944,59.148999999999994,8,2005,33000,557.9130670002875,282,1
46336,46336,11350,월계동,2011-06-03,풍림아이원,944,59.148999999999994,7,2005,33000,557.9130670002875,282,1
46337,46337,11350,월계동,2011-06-04,풍림아이원,944,84.303,1,2005,29500,349.9282350568782,282,1
46338,46338,11350,월계동,2011-06-04,한진한화그랑빌,18,84.97,12,2002,39000,458.98552430269507,282,1
46339,46339,11350,월계동,2011-06-04,극동,803-1,80.28,12,1996,26000,323.86646736422523,282,1
46385,46385,11350,중계동,2011-06-01,중계무지개,512,59.26,2,1991,24750,417.651029362133,282,1
46386,46386,11350,중계동,2011-06-03,양지마을(대림)2,588,84.88,6,1999,44400,523.0914231856739,282,1
46387,46387,11350,중계동,2011-06-03,중계무지개,512,49.54,8,1991,22500,454.1784416633024,282,1
46388,46388,11350,중계동,2011-06-03,중계그린1단지,502-1,49.5,8,1990,23500,474.74747474747477,282,1
46389,46389,11350,중계동,2011-06-03,주공2,369,44.52,6,1992,15000,336.92722371967653,282,1
46390,46390,11350,중계동,2011-06-03,중계스타클래스,599,84.801,10,2005,39100,461.07946840249525,282,1
46391,46391,11350,중계동,2011-06-04,중계그린1단지,502-1,49.5,5,1990,22300,450.5050505050505,282,1
46392,46392,11350,중계동,2011-06-04,경남,505,74.2,11,1989,35000,471.6981132075471,282,1
46393,46393,11350,중계동,2011-06-04,주공5,359-1,38.64,15,1992,15200,393.37474120082817,282,1
46394,46394,11350,중계동,2011-06-04,청구3,360-2,84.77,15,1996,55000,648.8144390704259,282,1
46395,46395,11350,중계동,2011-06-04,중계그린1단지,502-1,49.5,7,1990,22450,453.5353535353535,282,1
46396,46396,11350,중계동,2011-06-04,중계그린1단지,502-1,59.46,14,1990,26500,445.6777665657585,282,1
46397,46397,11350,중계동,2011-06-04,중계3우성,585,59.94,4,1999,26900,448.7821154487821,282,1
46398,46398,11350,중계동,2011-06-04,중계그린1단지,502-1,49.5,11,1990,23800,480.80808080808083,282,1
46399,46399,11350,중계동,2011-06-04,중계무지개,512,49.54,10,1991,22800,460.2341542188131,282,1
46469,46469,11350,하계동,2011-06-03,학여울청구,354,84.77,6,1999,37950,447.6819629585939,282,1
46470,46470,11350,하계동,2011-06-03,극동,271-3,70.56,9,1988,30600,433.67346938775506,282,1
