,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55522,1,11290,석관동,2020-05-22,두산,10,84.9,13,1998,75000,883.3922261484098,750
55523,1,11290,석관동,2020-05-22,두산,10,59.97,12,1998,62000,1033.8502584625646,750
55524,1,11290,석관동,2020-05-23,두산,10,134.97,13,1998,82500,611.2469437652812,750
55528,1,11290,안암동1가,2020-05-23,안암동삼성래미안,361,59.6983,4,2005,63500,1063.6818803885537,750
55534,1,11290,장위동,2020-05-20,세영아파트,233-608,52.56,3,2003,39000,742.0091324200913,750
55580,1,11290,정릉동,2020-05-19,쌍용2,1017,59.9,12,1999,44500,742.9048414023373,750
55581,1,11290,정릉동,2020-05-19,정릉하이츠빌2단지,435,84.95,8,2005,57000,670.9829311359623,750
55582,1,11290,정릉동,2020-05-19,정릉풍림아이원,239,84.09,2,2005,49900,593.4118206683315,750
55583,1,11290,정릉동,2020-05-20,정릉푸른마을동아,210,59.4,1,2003,31500,530.3030303030304,750
55584,1,11290,정릉동,2020-05-21,우방,1016,84.92,10,1999,43700,514.6019783325482,750
55585,1,11290,정릉동,2020-05-21,대우,1021,59.98,7,2001,36800,613.5378459486495,750
55586,1,11290,정릉동,2020-05-21,정릉풍림아이원,239,59.88,17,2005,41900,699.7327989311957,750
55587,1,11290,정릉동,2020-05-21,정릉힐스테이트3차,1031,114.78,6,2008,74000,644.7116222338386,750
55588,1,11290,정릉동,2020-05-22,정릉e-편한세상,1028,85.0,10,2006,63800,750.5882352941177,750
55589,1,11290,정릉동,2020-05-23,우방,1016,59.94,16,1999,35900,598.9322655989323,750
55590,1,11290,정릉동,2020-05-23,정릉풍림아이원,239,114.75,7,2005,65500,570.8061002178649,750
55591,1,11290,정릉동,2020-05-23,우방,1016,84.92,5,1999,43900,516.9571361281206,750
55617,1,11290,종암동,2020-05-19,종암에스케이,104-1,59.86,19,1999,57700,963.915803541597,750
55618,1,11290,종암동,2020-05-21,래미안라센트,134,84.99,11,2011,94000,1106.012472055536,750
55619,1,11290,종암동,2020-05-22,고려,125-1,63.56,4,1983,25000,393.3291378225299,750
55620,1,11290,종암동,2020-05-23,선경(127),127,59.17,4,1998,41000,692.9187088051377,750
55636,1,11290,하월곡동,2020-05-21,꿈의숲푸르지오,228,59.65,8,2010,63400,1062.866722548198,750
55637,1,11290,하월곡동,2020-05-23,코업스타클래스,46-73,151.17,25,2010,102500,678.0445855659192,750
55638,1,11290,하월곡동,2020-05-23,동신주택,70-4,56.42,1,1985,27000,478.55370436015596,750
