,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15404,15404,11410,남가좌동,2014-10-21,남가좌동현대,376,73.65,5,1999,33900,460.285132382892,459,1
15405,15405,11410,남가좌동,2014-10-22,DMC센트레빌,381,59.95,12,2010,38500,642.2018348623853,459,1
15406,15406,11410,남가좌동,2014-10-22,남가좌삼성,377,84.9,19,2000,38900,458.1861012956419,459,1
15407,15407,11410,남가좌동,2014-10-23,DMC센트레빌,381,114.87,2,2010,52400,456.1678419082441,459,1
15408,15408,11410,남가좌동,2014-10-24,남가좌동현대,376,59.4,17,1999,27420,461.6161616161616,459,1
15409,15409,11410,남가좌동,2014-10-24,백련미라보,345-4,59.27,4,1992,18700,315.50531466171753,459,1
15410,15410,11410,남가좌동,2014-10-24,엠화일에이동,135-6,71.4,7,2005,23000,322.1288515406162,459,1
15411,15411,11410,남가좌동,2014-10-24,남가좌동현대,376,59.4,10,1999,27500,462.962962962963,459,1
15419,15419,11410,냉천동,2014-10-23,돈의문센트레빌,261,59.98,8,2011,46200,770.2567522507503,459,1
15420,15420,11410,냉천동,2014-10-24,돈의문센트레빌,261,59.98,7,2011,43500,725.2417472490831,459,1
15423,15423,11410,대현동,2014-10-21,럭키대현,144,83.38,12,1999,42700,512.1132165987048,459,1
15464,15464,11410,북가좌동,2014-10-20,DMC래미안e편한세상,481,84.93,1,2012,51600,607.5591663723065,459,1
15465,15465,11410,북가좌동,2014-10-20,DMC래미안e편한세상,481,84.95,8,2012,56800,668.6286050618011,459,1
15466,15466,11410,북가좌동,2014-10-21,DMC래미안e편한세상,481,84.95,14,2012,57700,679.2230723955267,459,1
15467,15467,11410,북가좌동,2014-10-22,DMC래미안e편한세상,481,84.95,11,2012,51000,600.3531489111242,459,1
15468,15468,11410,북가좌동,2014-10-23,DMC래미안e편한세상,481,84.95,12,2012,57000,670.9829311359623,459,1
15469,15469,11410,북가좌동,2014-10-24,DMC래미안e편한세상,481,84.95,19,2012,58000,682.7545615067687,459,1
15470,15470,11410,북가좌동,2014-10-25,DMC래미안e편한세상,481,59.97,10,2012,42900,715.3576788394197,459,1
15482,15482,11410,북아현동,2014-10-25,두산,1009,59.96,2,1999,25000,416.9446297531688,459,1
15505,15505,11410,연희동,2014-10-20,연희자이엘라,745,13.642000000000001,13,2014,15000,1099.545521184577,459,1
15506,15506,11410,연희동,2014-10-22,연희웨스트팰리스,746,13.12,7,2014,12500,952.7439024390244,459,1
15507,15507,11410,연희동,2014-10-23,우국한마음,743,84.84,4,2005,30600,360.6789250353607,459,1
15508,15508,11410,연희동,2014-10-23,대우푸르지오,739,59.583999999999996,16,2002,30500,511.8823845327605,459,1
15509,15509,11410,연희동,2014-10-25,홍연(723-9),723-9,52.23,3,1981,16000,306.33735401110476,459,1
15529,15529,11410,영천동,2014-10-25,독립문삼호,100,84.78,5,1995,42500,501.2974758197688,459,1
15532,15532,11410,창천동,2014-10-25,엘르빌2차,368,101.33,1,2002,38500,379.9467087733149,459,1
15539,15539,11410,천연동,2014-10-21,천연뜨란채,145,55.82,7,2006,33800,605.5177355786457,459,1
15544,15544,11410,충정로3가,2014-10-20,우리유앤미,466,84.73,12,2008,44500,525.1976867697391,459,1
15551,15551,11410,현저동,2014-10-22,독립문극동(200-0),200,59.58,6,1998,40200,674.72306143001,459,1
15571,15571,11410,홍은동,2014-10-20,동일,457,84.98,5,1997,30000,353.02424099788186,459,1
15572,15572,11410,홍은동,2014-10-20,홍은동벽산,455,114.96,12,1997,42000,365.3444676409186,459,1
15573,15573,11410,홍은동,2014-10-20,연희베벌리힐즈,304,231.89,4,2006,106000,457.1132864720342,459,1
15574,15574,11410,홍은동,2014-10-21,연희베벌리힐즈,304,231.89,6,2006,105000,452.800896977015,459,1
15575,15575,11410,홍은동,2014-10-21,백련,277-105,88.29,3,2004,20000,226.52622041001246,459,1
15576,15576,11410,홍은동,2014-10-23,동원베네스트,463,84.9772,9,2012,38300,450.7091313905377,459,1
15577,15577,11410,홍은동,2014-10-24,서강1차(1동),186-22,71.53,5,1988,23300,325.73745281699985,459,1
15578,15578,11410,홍은동,2014-10-24,극동,454,84.92,5,1995,25500,300.2826189354687,459,1
15579,15579,11410,홍은동,2014-10-24,극동,454,84.92,14,1995,27500,323.8341968911917,459,1
15580,15580,11410,홍은동,2014-10-25,홍은센트레빌,461,84.84,1,2009,39800,469.1183404054691,459,1
15581,15581,11410,홍은동,2014-10-25,진흥,459,78.02,5,2002,35000,448.6029223276083,459,1
15632,15632,11410,홍제동,2014-10-19,홍제삼성래미안,461,84.33,2,2001,41500,492.1143128186885,459,1
15633,15633,11410,홍제동,2014-10-20,유원하나,454,72.34,1,1996,22900,316.56068565109206,459,1
15634,15634,11410,홍제동,2014-10-23,청구1차,453,84.78,9,1994,38200,450.57796650153335,459,1
15635,15635,11410,홍제동,2014-10-23,인왕산한신휴플러스,469,84.925,14,2009,48000,565.2045922873124,459,1
15636,15636,11410,홍제동,2014-10-23,홍제현대,331,106.18,9,1992,47000,442.64456583160666,459,1
15637,15637,11410,홍제동,2014-10-24,홍제한양,82,60.06,4,1993,29400,489.5104895104895,459,1
15638,15638,11410,홍제동,2014-10-24,청구3차,462,84.96,16,2001,39200,461.3935969868174,459,1
15639,15639,11410,홍제동,2014-10-25,청구1차,453,84.78,5,1994,39000,460.0141542816702,459,1
15640,15640,11410,홍제동,2014-10-25,홍제삼성래미안,461,114.75,4,2001,55000,479.3028322440087,459,1
