,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13529,13529,11410,남가좌동,2013-12-19,남가좌동현대,376,84.78,10,1999,36300,428.1670205237084,415,1
13530,13530,11410,남가좌동,2013-12-20,DMC센트레빌,381,59.95,4,2010,37500,625.5212677231026,415,1
13531,13531,11410,남가좌동,2013-12-21,남가좌동현대,376,84.78,19,1999,37800,445.85987261146494,415,1
13538,13538,11410,냉천동,2013-12-18,돈의문센트레빌,261,84.99,5,2011,57000,670.6671373102719,415,1
13544,13544,11410,대현동,2013-12-17,럭키대현,144,83.38,9,1999,43000,515.7112017270329,415,1
13550,13550,11410,북가좌동,2013-12-15,DMC휴먼빌아파트,456,84.99,8,2008,37000,435.34533474526415,415,1
13551,13551,11410,북가좌동,2013-12-17,DMC아이파크,458,59.96,9,2009,37500,625.4169446297532,415,1
13552,13552,11410,북가좌동,2013-12-20,북가좌삼호,449,84.57,2,1996,30500,360.6479839186473,415,1
13553,13553,11410,북가좌동,2013-12-20,북가좌삼호,449,75.75,1,1996,27500,363.036303630363,415,1
13562,13562,11410,북아현동,2013-12-19,두산,1009,59.96,5,1999,28000,466.97798532354904,415,1
13577,13577,11410,연희동,2013-12-15,홍연,729,62.9,4,1984,16000,254.37201907790143,415,1
13578,13578,11410,연희동,2013-12-16,홍연,729,52.23,3,1981,17300,331.227264024507,415,1
13579,13579,11410,연희동,2013-12-18,성원,740,59.61,14,2001,29750,499.0773360174467,415,1
13580,13580,11410,연희동,2013-12-18,홍연,729,52.23,1,1981,17050,326.4407428680835,415,1
13581,13581,11410,연희동,2013-12-18,홍연,729,52.23,4,1981,17150,328.3553513306529,415,1
13582,13582,11410,연희동,2013-12-19,홍연,729,52.23,1,1981,16900,323.5688301742294,415,1
13583,13583,11410,연희동,2013-12-20,제일,711-32,58.68,2,1980,19000,323.7900477164281,415,1
13584,13584,11410,연희동,2013-12-20,홍연,729,43.64,3,1981,15300,350.59578368469295,415,1
13592,13592,11410,창천동,2013-12-17,센타폴리스,381,76.56,4,2005,34000,444.0961337513061,415,1
13596,13596,11410,천연동,2013-12-16,천연뜨란채,145,56.02,6,2006,31700,565.8693323812923,415,1
13597,13597,11410,천연동,2013-12-18,천연뜨란채,145,30.17,7,2006,19100,633.0792177659927,415,1
13598,13598,11410,천연동,2013-12-20,천연뜨란채,145,55.85,12,2006,30000,537.1530886302596,415,1
13603,13603,11410,충정로3가,2013-12-16,충림예하임,477,84.6,7,2010,36200,427.8959810874705,415,1
13604,13604,11410,충정로3가,2013-12-18,피어리스,222,84.24,12,1987,32500,385.8024691358025,415,1
13605,13605,11410,충정로3가,2013-12-19,충정리시온,465,38.7,17,2004,25000,645.9948320413437,415,1
13609,13609,11410,현저동,2013-12-21,독립문극동(200-0),200,59.58,1,1998,33500,562.2692178583418,415,1
13623,13623,11410,홍은동,2013-12-17,홍은동벽산,455,84.78,6,1997,33800,398.6789337107808,415,1
13624,13624,11410,홍은동,2013-12-18,극동,454,84.98,7,1995,26800,315.3683219581078,415,1
13625,13625,11410,홍은동,2013-12-20,풍림2,453-2,84.93,5,1990,31000,365.006475921347,415,1
13626,13626,11410,홍은동,2013-12-21,홍은동풍림아이원,460,116.101,19,2002,42000,361.75399006037844,415,1
13627,13627,11410,홍은동,2013-12-21,동일,457,84.98,4,1997,28000,329.48929159802304,415,1
13654,13654,11410,홍제동,2013-12-15,인왕산현대,460,114.72,15,2000,51300,447.1757322175732,415,1
13655,13655,11410,홍제동,2013-12-16,조한,458,84.992,14,2000,30000,352.97439759036143,415,1
13656,13656,11410,홍제동,2013-12-17,무악재한화,464,84.28,2,2001,40800,484.1006169909824,415,1
13657,13657,11410,홍제동,2013-12-17,청구2차,453-1,84.95,10,1997,36000,423.7786933490288,415,1
13658,13658,11410,홍제동,2013-12-17,인왕산현대,460,84.9,4,2000,39400,464.07538280329794,415,1
13659,13659,11410,홍제동,2013-12-17,홍제한양,82,60.06,4,1993,27200,452.8804528804529,415,1
13660,13660,11410,홍제동,2013-12-20,인왕산현대,460,114.72,11,2000,50700,441.9456066945607,415,1
13661,13661,11410,홍제동,2013-12-20,청구1차,453,84.78,4,1994,37500,442.32130219391365,415,1
13662,13662,11410,홍제동,2013-12-21,청구1차,453,84.78,7,1994,36300,428.1670205237084,415,1
13663,13663,11410,홍제동,2013-12-21,홍제한양,82,60.06,10,1993,29500,491.1754911754912,415,1
13664,13664,11410,홍제동,2013-12-21,홍제삼성래미안,461,84.33,5,2001,45600,540.7328352899324,415,1
