,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19399,19399,11560,당산동,2013-03-19,강변래미안,376,79.43,7,2002,43000,541.3571698350748,376,1
19400,19400,11560,당산동,2013-03-19,휴브리지빌딩,121-200,17.11,6,2012,12700,742.2559906487435,376,1
19404,19404,11560,당산동2가,2013-03-18,대우,01월 16일,45.55,14,1999,22500,493.96267837541166,376,1
19410,19410,11560,당산동3가,2013-03-18,삼익,394,60.83,6,1979,29800,489.8898569784646,376,1
19411,19411,11560,당산동3가,2013-03-21,당산동2차어울림,563,84.8711,8,2009,48000,565.5635428314232,376,1
19422,19422,11560,당산동4가,2013-03-20,현대5,01월 30일,84.69,12,2000,47600,562.0498287873421,376,1
19423,19423,11560,당산동4가,2013-03-21,유원제일,91,64.08,1,1983,37000,577.4032459425719,376,1
19424,19424,11560,당산동4가,2013-03-21,현대3,88,84.5,11,1988,37650,445.5621301775148,376,1
19425,19425,11560,당산동4가,2013-03-22,당산2차삼성,Jan-94,59.76,13,1997,33000,552.2088353413654,376,1
19440,19440,11560,당산동5가,2013-03-18,삼성래미안,42,161.08,9,2003,90000,558.7285820710206,376,1
19441,19441,11560,당산동5가,2013-03-18,삼성래미안,42,97.27,18,2003,66500,683.6640279634008,376,1
19442,19442,11560,당산동5가,2013-03-18,효성1,12,59.85,8,1999,37280,622.890559732665,376,1
19443,19443,11560,당산동5가,2013-03-18,삼성래미안,42,115.78,4,2003,71700,619.2779409224391,376,1
19444,19444,11560,당산동5가,2013-03-20,삼성래미안,42,97.27,13,2003,68000,699.0850210753573,376,1
19450,19450,11560,당산동6가,2013-03-19,유탑유블레스,336-4,13.3867,8,2012,12700,948.7028169750574,376,1
19468,19468,11560,대림동,2013-03-17,갑을명가,1119,84.95,11,2005,35500,417.89287816362565,376,1
19469,19469,11560,대림동,2013-03-23,현대2,785,84.74,9,1992,30500,359.9244748642908,376,1
19491,19491,11560,문래동3가,2013-03-18,문래자이,54,84.98,5,2001,61000,717.8159566956931,376,1
19501,19501,11560,문래동6가,2013-03-18,베어스타운,Jan-38,59.95,13,1997,29500,492.0767306088407,376,1
19502,19502,11560,문래동6가,2013-03-23,현대1,46,64.38,10,1986,27000,419.3849021435229,376,1
19532,19532,11560,신길동,2013-03-18,여의도리버뷰,4942,13.06,3,2012,13340,1021.4395099540582,376,1
19533,19533,11560,신길동,2013-03-18,대방전철,1343,75.89,5,1976,28000,368.95506654368165,376,1
19534,19534,11560,신길동,2013-03-19,우성3,4656,64.4,6,1989,28000,434.78260869565213,376,1
19535,19535,11560,신길동,2013-03-20,한성,769-1,84.98,8,1997,41000,482.46646269710516,376,1
19536,19536,11560,신길동,2013-03-20,삼환,897-1,59.53,5,1997,32850,551.8226104485134,376,1
19537,19537,11560,신길동,2013-03-22,한화꿈에그린,4937,101.9112,14,2008,54500,534.7792980555621,376,1
19538,19538,11560,신길동,2013-03-23,우성2,4518,64.4,8,1986,33000,512.4223602484471,376,1
19539,19539,11560,신길동,2013-03-23,삼환,897-1,59.53,14,1997,31000,520.745842432387,376,1
19568,19568,11560,양평동3가,2013-03-18,우림루미아트,102,84.87,8,2004,39100,460.70460704607046,376,1
19569,19569,11560,양평동3가,2013-03-19,삼천리,24,59.67,7,2000,29500,494.38578850343555,376,1
19570,19570,11560,양평동3가,2013-03-20,현대6,101,59.98,7,2000,33500,558.5195065021675,376,1
19571,19571,11560,양평동3가,2013-03-22,삼호,66,84.92,18,1998,34800,409.7974564295808,376,1
19572,19572,11560,양평동3가,2013-03-23,현대2,Apr-79,80.92,9,1990,34000,420.16806722689074,376,1
19573,19573,11560,양평동3가,2013-03-23,현대2,Apr-79,80.92,1,1990,31800,392.98072170044486,376,1
19591,19591,11560,양평동5가,2013-03-22,한신,76,84.87,2,1996,39000,459.5263343937787,376,1
19592,19592,11560,양평동5가,2013-03-23,한신,76,84.87,20,1996,37900,446.56533521856954,376,1
19617,19617,11560,여의도동,2013-03-18,삼익,51,122.78,4,1974,75500,614.9209969050333,376,1
19618,19618,11560,여의도동,2013-03-18,롯데캐슬아이비,Apr-43,113.59,4,2005,75500,664.6711858438242,376,1
19619,19619,11560,여의도동,2013-03-18,목화,30,89.92,9,1977,65000,722.864768683274,376,1
19620,19620,11560,여의도동,2013-03-18,미성,37,101.29,11,1980,79050,780.4324217593049,376,1
19621,19621,11560,여의도동,2013-03-23,목화,30,90.91,1,1977,59000,648.9935100648994,376,1
19647,19647,11560,영등포동,2013-03-19,영등포푸르지오,647,73.133,2,2002,37000,505.9275566433758,376,1
19648,19648,11560,영등포동,2013-03-21,영등포푸르지오,647,73.133,3,2002,35900,490.8864671215457,376,1
19649,19649,11560,영등포동,2013-03-21,영등포푸르지오,647,73.133,10,2002,40000,546.9487098847306,376,1
19650,19650,11560,영등포동,2013-03-21,두산위브,649,59.8,3,2004,29500,493.3110367892977,376,1
19651,19651,11560,영등포동,2013-03-23,영등포푸르지오,647,79.777,6,2002,43200,541.5094576130965,376,1
19652,19652,11560,영등포동,2013-03-23,영등포푸르지오,647,59.912,11,2002,35000,584.190145546802,376,1
