,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65,65,11380,갈현동,2006-02-13,동광갈현베르빌,465-12,134.715,17,2004,45300,336.26544928181715,6,1
66,66,11380,갈현동,2006-02-14,천수,488-16,60.66,3,2003,10500,173.09594460929773,6,1
67,67,11380,갈현동,2006-02-15,갈현동현대,537,59.25,7,1997,13800,232.91139240506328,6,1
70,70,11380,구산동,2006-02-16,갈현현대,382,59.94,16,1998,12900,215.2152152152152,6,1
71,71,11380,구산동,2006-02-17,갈현현대,382,59.94,15,1998,13300,221.88855522188857,6,1
84,84,11380,대조동,2006-02-15,삼성타운,231,59.4,12,1997,16450,276.93602693602696,6,1
92,92,11380,불광동,2006-02-13,라이프미성,248,84.65,15,1988,32000,378.02717070289424,6,1
93,93,11380,불광동,2006-02-13,라이프미성,248,125.75,5,1988,46600,370.5765407554672,6,1
94,94,11380,불광동,2006-02-13,라이프미성,248,84.65,2,1988,30300,357.94447725930297,6,1
95,95,11380,불광동,2006-02-14,라이프미성,248,66.7,8,1988,22500,337.3313343328336,6,1
96,96,11380,불광동,2006-02-15,라이프미성,248,66.7,3,1988,22000,329.8350824587706,6,1
97,97,11380,불광동,2006-02-18,라이프미성,248,84.65,7,1988,31900,376.8458357944477,6,1
98,98,11380,불광동,2006-02-18,라이프미성,248,84.65,4,1988,31500,372.1204961606615,6,1
103,103,11380,수색동,2006-02-14,밀레니엄삼우,148-2,148.68,8,2001,35000,235.40489642184556,6,1
117,117,11380,신사동,2006-02-14,라이프미성,140-1,83.27,2,1987,22800,273.80809415155517,6,1
118,118,11380,신사동,2006-02-14,대주파크빌,368,84.8,7,2004,21000,247.64150943396228,6,1
119,119,11380,신사동,2006-02-14,현대2,355,84.83,13,1994,18400,216.90439702935282,6,1
120,120,11380,신사동,2006-02-15,현대2,355,84.83,5,1994,20000,235.76564894494874,6,1
121,121,11380,신사동,2006-02-15,신사씨티,297,49.76,7,1993,8500,170.81993569131834,6,1
122,122,11380,신사동,2006-02-15,신사성원,360,59.94,6,2000,14500,241.90857524190858,6,1
123,123,11380,신사동,2006-02-16,회림,Feb-39,81.12,5,2004,17800,219.42800788954634,6,1
124,124,11380,신사동,2006-02-16,현대2,355,84.83,5,1994,19000,223.9773664977013,6,1
125,125,11380,신사동,2006-02-17,현대1,359,84.17,7,1997,18000,213.85291671616966,6,1
126,126,11380,신사동,2006-02-18,라이프씨티,354,83.04,1,1992,14500,174.61464354527936,6,1
127,127,11380,신사동,2006-02-18,현대1,359,84.17,4,1997,18450,219.1992396340739,6,1
128,128,11380,신사동,2006-02-18,뉴신사신성,356,84.42,6,1993,16400,194.26676143094053,6,1
138,138,11380,역촌동,2006-02-16,한국리치빌,231,84.8408,1,2003,18000,212.16207296489424,6,1
148,148,11380,응암동,2006-02-12,뉴월드(402-42),402-42,45.73,7,2005,10000,218.67483052700635,6,1
149,149,11380,응암동,2006-02-15,청송아파트,4-40,84.62,1,2000,10600,125.26589458756794,6,1
150,150,11380,응암동,2006-02-15,엘엔씨레반트,96-41,67.14,2,2003,12500,186.17813523979743,6,1
151,151,11380,응암동,2006-02-15,서강스카이빌,109-3,149.99,7,2001,42800,285.3523568237882,6,1
152,152,11380,응암동,2006-02-15,모아(365-35),365-35,81.92,5,2006,18000,219.7265625,6,1
153,153,11380,응암동,2006-02-15,뉴월드(402-112),402-112,79.35,3,2005,20000,252.0478890989288,6,1
154,154,11380,응암동,2006-02-16,우리스페이스(113-28),113-28,79.45,5,2003,17700,222.78162366268091,6,1
155,155,11380,응암동,2006-02-17,응암동금호,739,59.82,17,1998,18800,314.2761618187897,6,1
156,156,11380,응암동,2006-02-17,응암동금호,739,84.93,15,1998,27000,317.90886612504414,6,1
157,157,11380,응암동,2006-02-17,응암동금호,739,84.93,13,1998,28000,329.68326857411984,6,1
158,158,11380,응암동,2006-02-17,뉴월드(240-63),240-63,84.97,1,2005,15300,180.06355184182652,6,1
159,159,11380,응암동,2006-02-18,응암동금호,739,59.82,15,1998,17700,295.8876629889669,6,1
160,160,11380,응암동,2006-02-18,자선메르시안(118-62),118-62,59.49,3,2004,13500,226.928895612708,6,1
184,184,11380,증산동,2006-02-13,문영마운틴(167-2),167-2,84.69,2,2004,15273,180.34006376195538,6,1
185,185,11380,증산동,2006-02-13,문영마운틴(167-1),167-1,84.69,3,2004,22500,265.6748140276302,6,1
186,186,11380,증산동,2006-02-13,세영,188-12,74.7,4,2004,19500,261.0441767068273,6,1
187,187,11380,증산동,2006-02-13,DMC우방,244,115.0,20,2000,38500,334.7826086956522,6,1
188,188,11380,증산동,2006-02-15,문영마운틴(167-1),167-1,84.99,5,2004,23514,276.6678432756795,6,1
