,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43251,43251,11470,목동,2017-05-14,진도2,936,59.46,8,1999,53000,891.355533131517,593,1
43252,43252,11470,목동,2017-05-14,진도1,935,113.24,5,1998,78000,688.802543270929,593,1
43253,43253,11470,목동,2017-05-14,목동신시가지2,902,122.31,2,1986,140000,1144.6324912108576,593,1
43254,43254,11470,목동,2017-05-15,목동신시가지1,901,98.08,5,1985,110000,1121.5334420880913,593,1
43255,43255,11470,목동,2017-05-15,목동신시가지7,925,101.2,8,1988,124000,1225.296442687747,593,1
43256,43256,11470,목동,2017-05-15,목동청구한신아파트,929,84.77,3,1997,72800,858.7943848059456,593,1
43257,43257,11470,목동,2017-05-15,금호1,934,59.88,11,1997,52000,868.4034736138944,593,1
43258,43258,11470,목동,2017-05-15,금호어울림,951,133.03,2,2004,67000,503.6457941817635,593,1
43259,43259,11470,목동,2017-05-15,목동신시가지1,901,91.26,12,1985,103000,1128.643436335744,593,1
43260,43260,11470,목동,2017-05-15,극동늘푸른,752-1,59.91,11,1998,41000,684.3598731430479,593,1
43261,43261,11470,목동,2017-05-15,정은스카이빌(959),959,68.18,5,2006,38500,564.6817248459959,593,1
43262,43262,11470,목동,2017-05-15,목동신시가지7,925,53.88,7,1986,71000,1317.743132887899,593,1
43263,43263,11470,목동,2017-05-15,목동트윈빌,905-22,169.62,21,2000,86000,507.01568211295836,593,1
43264,43264,11470,목동,2017-05-15,극동늘푸른,752-1,59.91,7,1998,40500,676.0140210315474,593,1
43265,43265,11470,목동,2017-05-15,목동신시가지2,902,95.76,5,1986,109500,1143.483709273183,593,1
43266,43266,11470,목동,2017-05-15,성원2,709-2,59.9,12,2000,32500,542.5709515859767,593,1
43267,43267,11470,목동,2017-05-15,우성,200,84.44,3,1992,63700,754.3818095689247,593,1
43268,43268,11470,목동,2017-05-16,목동신시가지5,912,152.85,2,1986,160000,1046.777886817141,593,1
43269,43269,11470,목동,2017-05-16,애드웰(534),534,84.55,7,2004,42750,505.6179775280899,593,1
43270,43270,11470,목동,2017-05-16,목동신시가지7,925,66.6,5,1988,87500,1313.813813813814,593,1
43271,43271,11470,목동,2017-05-16,롯데캐슬위너,956,84.98,13,2005,69500,817.839491645093,593,1
43272,43272,11470,목동,2017-05-16,목동청구한신아파트,929,84.77,2,1997,71000,837.5604577090952,593,1
43273,43273,11470,목동,2017-05-16,상진지오밸리가동,743-19,84.78,4,2006,37000,436.42368483132816,593,1
43274,43274,11470,목동,2017-05-16,목동청구한신아파트,929,84.76,12,1997,72000,849.4572911750826,593,1
43275,43275,11470,목동,2017-05-16,목동신시가지7,925,101.2,5,1986,122000,1205.5335968379447,593,1
43276,43276,11470,목동,2017-05-17,현대하이페리온,916,154.05,57,2003,141000,915.2872444011684,593,1
43277,43277,11470,목동,2017-05-17,목동신시가지4,904,95.34,2,1986,108000,1132.787916928886,593,1
43278,43278,11470,목동,2017-05-17,극동늘푸른,752-1,114.65,2,1998,63000,549.498473615351,593,1
43279,43279,11470,목동,2017-05-17,하이페리온2,961,136.082,16,2006,125000,918.5638071162975,593,1
43280,43280,11470,목동,2017-05-17,신한이모르젠,960,84.77,3,2006,42700,503.71593724194884,593,1
43281,43281,11470,목동,2017-05-17,목동청구한신아파트,929,84.77,8,1997,74000,872.9503362038457,593,1
43282,43282,11470,목동,2017-05-17,목동청구한신아파트,929,84.77,4,1997,73800,870.5910109708624,593,1
43283,43283,11470,목동,2017-05-18,목동신시가지4,904,48.69,20,1986,60000,1232.2858903265558,593,1
43284,43284,11470,목동,2017-05-18,목동신시가지7,925,66.6,4,1986,86500,1298.798798798799,593,1
43285,43285,11470,목동,2017-05-18,목동신시가지7,925,66.6,10,1986,89000,1336.3363363363364,593,1
43286,43286,11470,목동,2017-05-18,목동신시가지1,901,65.34,9,1985,85000,1300.8876645240282,593,1
43287,43287,11470,목동,2017-05-18,월드메르디앙3,947,84.95,8,2003,70000,824.0141259564449,593,1
43288,43288,11470,목동,2017-05-18,트라팰리스 웨스턴에비뉴,962,127.65,26,2009,146000,1143.752448100274,593,1
43289,43289,11470,목동,2017-05-18,목동신시가지5,912,95.06,1,1986,112000,1178.20324005891,593,1
43290,43290,11470,목동,2017-05-18,에이스,769-19,58.07,4,1997,25900,446.01343206474945,593,1
43291,43291,11470,목동,2017-05-19,트라팰리스 이스턴에비뉴,962-1,146.1,16,2009,157000,1074.6064339493498,593,1
43292,43292,11470,목동,2017-05-19,목동신시가지7,925,89.05,1,1986,117500,1319.4834362717575,593,1
43293,43293,11470,목동,2017-05-19,목동신시가지7,925,66.6,5,1988,88000,1321.3213213213214,593,1
43294,43294,11470,목동,2017-05-19,하이페리온2,961,119.369,3,2006,121000,1013.6635139776658,593,1
43295,43295,11470,목동,2017-05-19,월드메르디앙3,947,84.95,3,2003,67000,788.6992348440259,593,1
43296,43296,11470,목동,2017-05-19,금호어울림,951,120.12,5,2004,66000,549.4505494505494,593,1
43297,43297,11470,목동,2017-05-19,롯데캐슬위너,956,84.98,12,2005,67000,788.4208048952694,593,1
43298,43298,11470,목동,2017-05-19,목동신시가지7,925,66.6,14,1988,89000,1336.3363363363364,593,1
43299,43299,11470,목동,2017-05-19,목동현대1,932,59.9,9,1997,65000,1085.1419031719533,593,1
43300,43300,11470,목동,2017-05-20,목동청구한신아파트,929,84.76,9,1997,76000,896.6493629070316,593,1
43301,43301,11470,목동,2017-05-20,목동성원(926-8),926-8,59.4,5,1997,54500,917.5084175084176,593,1
43302,43302,11470,목동,2017-05-20,부영3,908-34,89.61,18,2000,68800,767.7714540787858,593,1
43303,43303,11470,목동,2017-05-20,목동신시가지5,912,95.06,10,1986,118000,1241.3212707763516,593,1
43304,43304,11470,목동,2017-05-20,목동신시가지7,925,74.12,2,1988,100000,1349.1635186184565,593,1
43305,43305,11470,목동,2017-05-20,목동신시가지5,912,65.08,14,1986,88800,1364.4744929317762,593,1
43306,43306,11470,목동,2017-05-20,건영,928,84.33,12,1994,40000,474.3270484999407,593,1
43307,43307,11470,목동,2017-05-20,대원칸타빌,808-5,81.233,1,2001,59000,726.3058116775202,593,1
43308,43308,11470,목동,2017-05-20,목동청구한신아파트,929,84.76,12,1997,68500,808.1642284096272,593,1
43309,43309,11470,목동,2017-05-20,목동신시가지7,925,66.6,10,1986,90000,1351.3513513513515,593,1
43310,43310,11470,목동,2017-05-20,목동청구한신아파트,929,84.77,6,1997,73000,861.1537100389289,593,1
43459,43459,11470,신월동,2017-05-14,그린아트빌,438-4,79.46,3,2006,25500,320.91618424364464,593,1
43460,43460,11470,신월동,2017-05-15,롯데캐슬,1063,84.96600000000001,15,2014,54000,635.5483369818515,593,1
43461,43461,11470,신월동,2017-05-15,롯데캐슬,1063,84.96600000000001,9,2014,53000,623.7789233340394,593,1
43462,43462,11470,신월동,2017-05-15,롯데캐슬,1063,84.96600000000001,16,2014,52500,617.8942165101334,593,1
43463,43463,11470,신월동,2017-05-15,대성유니드,1033,84.3,6,2004,41500,492.2894424673784,593,1
43464,43464,11470,신월동,2017-05-15,신안파크,350-2,60.2,3,1988,20500,340.531561461794,593,1
43465,43465,11470,신월동,2017-05-16,코아루1단지,197-2,84.95,10,2009,35000,412.00706297822245,593,1
43466,43466,11470,신월동,2017-05-16,우당,506-1,113.14,4,1997,38500,340.28637086795123,593,1
43467,43467,11470,신월동,2017-05-17,신월시영,987-1,59.49,7,1988,30000,504.2864346949067,593,1
43468,43468,11470,신월동,2017-05-17,대방샤인힐,1017,84.72,3,2003,34000,401.3220018885741,593,1
43469,43469,11470,신월동,2017-05-17,신월시영,987-1,59.49,12,1988,30800,517.7340729534376,593,1
43470,43470,11470,신월동,2017-05-17,에이원,413-3,70.26,3,1994,20000,284.65698832906344,593,1
43471,43471,11470,신월동,2017-05-18,금강,207-24,59.4,1,1998,17000,286.1952861952862,593,1
43472,43472,11470,신월동,2017-05-18,신월시영,987-1,43.2,1,1988,20550,475.6944444444444,593,1
43473,43473,11470,신월동,2017-05-19,롯데캐슬,1063,84.984,8,2014,50000,588.3460416078321,593,1
43474,43474,11470,신월동,2017-05-20,롯데캐슬,1063,84.984,11,2014,53900,634.237032853243,593,1
43475,43475,11470,신월동,2017-05-20,방주기픈샘,1030,63.152,9,2004,27700,438.6242715986825,593,1
43476,43476,11470,신월동,2017-05-20,신월시영,987-1,43.2,2,1988,21000,486.1111111111111,593,1
43477,43477,11470,신월동,2017-05-20,신라이프,48-13,58.32,5,2003,16300,279.4924554183813,593,1
43478,43478,11470,신월동,2017-05-20,신월시영,987-1,50.67,12,1988,24200,477.6001578843497,593,1
43479,43479,11470,신월동,2017-05-20,금강,207-24,59.4,11,1998,21000,353.5353535353535,593,1
43628,43628,11470,신정동,2017-05-14,목동신시가지8,314,54.94,17,1987,60000,1092.1004732435385,593,1
43629,43629,11470,신정동,2017-05-14,명지해드는터,1300,84.97,15,2003,65800,774.3909615158291,593,1
43630,43630,11470,신정동,2017-05-15,목동힐스테이트,1323,84.88,3,2016,84700,997.8793590951933,593,1
43631,43631,11470,신정동,2017-05-15,목동신시가지13,327,70.73,6,1987,69500,982.6099250671567,593,1
43632,43632,11470,신정동,2017-05-15,삼성쉐르빌,318-10,149.48,10,2003,91500,612.1220230131122,593,1
43633,43633,11470,신정동,2017-05-15,굿모닝탑,324-10,146.12,11,2003,69500,475.63646318094715,593,1
43634,43634,11470,신정동,2017-05-15,목동삼성,1278,114.93,4,1996,73000,635.1692334464457,593,1
43635,43635,11470,신정동,2017-05-15,대림,333,84.89,14,1992,53500,630.2273530451172,593,1
43636,43636,11470,신정동,2017-05-15,목동신시가지14,329,129.33,8,1987,121500,939.4572025052191,593,1
43637,43637,11470,신정동,2017-05-15,목동신시가지9,312,71.37,15,1987,75400,1056.4663023679416,593,1
43638,43638,11470,신정동,2017-05-15,길훈로즈빌,1297,84.95,9,2002,58250,685.6974690994703,593,1
43639,43639,11470,신정동,2017-05-16,롯데캐슬,1309,114.96,6,2004,82250,715.4662491301323,593,1
43640,43640,11470,신정동,2017-05-16,명지해드는터,1300,84.98,15,2003,66500,782.5370675453047,593,1
43641,43641,11470,신정동,2017-05-16,목동신시가지12,326,71.64,1,1988,69500,970.1284198771635,593,1
43642,43642,11470,신정동,2017-05-16,목동신시가지14,329,74.19,3,1988,67800,913.8697937727457,593,1
43643,43643,11470,신정동,2017-05-16,목동신시가지11,325,51.48,8,1988,53000,1029.5260295260296,593,1
43644,43644,11470,신정동,2017-05-16,목동신시가지12,326,71.64,14,1988,69800,974.3160245672808,593,1
43645,43645,11470,신정동,2017-05-16,목동신시가지14,329,108.28,5,1987,98000,905.0609530845954,593,1
43646,43646,11470,신정동,2017-05-16,목동신시가지8,314,54.94,3,1987,59000,1073.8987986894795,593,1
43647,43647,11470,신정동,2017-05-16,목동신시가지14,329,55.02,3,1987,54200,985.0963286077789,593,1
