,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44249,44249,11740,강일동,2016-07-11,강일리버파크10단지,695,84.53,6,2009,48200,570.2117591387673,549,1
44250,44250,11740,강일동,2016-07-12,강일리버파크9단지,699,84.53,6,2009,48000,567.8457352419259,549,1
44251,44251,11740,강일동,2016-07-16,강일리버파크5단지,670,84.83,7,2009,49700,585.8776376281976,549,1
44289,44289,11740,고덕동,2016-07-10,아남1,486,84.91,4,1996,45500,535.8615004122012,549,1
44290,44290,11740,고덕동,2016-07-10,고덕 아이파크,499,84.98,12,2011,63800,750.7648858554953,549,1
44291,44291,11740,고덕동,2016-07-11,아남1,486,84.91,13,1996,46500,547.6386762454364,549,1
44292,44292,11740,고덕동,2016-07-11,고덕 아이파크,499,84.98,7,2011,69000,811.9557542951283,549,1
44293,44293,11740,고덕동,2016-07-11,고덕 아이파크,499,84.98,15,2011,71000,835.490703694987,549,1
44294,44294,11740,고덕동,2016-07-13,고덕 아이파크,499,84.98,4,2011,68400,804.8952694751706,549,1
44295,44295,11740,고덕동,2016-07-13,고덕 아이파크,499,145.22,8,2011,96000,661.0659688748107,549,1
44296,44296,11740,고덕동,2016-07-15,주공2,212,41.62,3,1983,57800,1388.7554060547814,549,1
44297,44297,11740,고덕동,2016-07-16,아남1,486,84.91,9,1996,46700,549.9941114120834,549,1
44298,44298,11740,고덕동,2016-07-16,고덕 아이파크,499,59.99,10,2011,59000,983.4972495415902,549,1
44299,44299,11740,고덕동,2016-07-16,배재현대,312,59.94,22,1995,42000,700.7007007007007,549,1
44343,44343,11740,길동,2016-07-11,길동우성,400,84.75,4,1994,43100,508.5545722713864,549,1
44344,44344,11740,길동,2016-07-11,도림씨티빌1,Jan-99,84.69,4,2001,34250,404.4161057976148,549,1
44345,44345,11740,길동,2016-07-12,신동아,160,72.44,8,1983,34500,476.2562120375483,549,1
44346,44346,11740,길동,2016-07-12,현대1,470,84.87,17,1996,43000,506.6572404854483,549,1
44347,44347,11740,길동,2016-07-12,강동큐브(2차),415-13,14.32,8,2013,12600,879.8882681564246,549,1
44348,44348,11740,길동,2016-07-12,삼익파크맨션,53,59.65,1,1983,27500,461.0226320201174,549,1
44349,44349,11740,길동,2016-07-12,강동큐브(2차),415-13,15.12,12,2013,12200,806.878306878307,549,1
44350,44350,11740,길동,2016-07-13,신동아,160,72.44,10,1983,36000,496.9630038652678,549,1
44351,44351,11740,길동,2016-07-13,청광플러스원큐브2차,457,14.495,9,2013,12500,862.3663332183512,549,1
44352,44352,11740,길동,2016-07-13,길동우성,400,57.1,3,1994,34250,599.8248686514886,549,1
