,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3398,3398,11530,개봉동,2006-09-17,현대홈타운,480,59.49,23,2001,18000,302.571860816944,37,1
3399,3399,11530,개봉동,2006-09-17,현대홈타운,480,84.915,1,2001,25000,294.41205911794145,37,1
3400,3400,11530,개봉동,2006-09-17,현대,481,84.99,11,2001,29500,347.0996587833863,37,1
3401,3401,11530,개봉동,2006-09-17,거성푸르뫼2,60-82,132.68,15,1994,30000,226.1079288513717,37,1
3402,3402,11530,개봉동,2006-09-18,림괄,199-4,55.65,2,1988,13700,246.18149146451034,37,1
3403,3403,11530,개봉동,2006-09-18,한마을,476,84.57,25,1999,30000,354.7357218871941,37,1
3404,3404,11530,개봉동,2006-09-18,한마을,476,84.57,10,1999,31700,374.83741279413505,37,1
3405,3405,11530,개봉동,2006-09-18,건영,Jan-47,84.41,5,1994,16200,191.9203885795522,37,1
3406,3406,11530,개봉동,2006-09-18,거성푸르뫼,60-101,59.89,14,1993,12500,208.71597929537486,37,1
3407,3407,11530,개봉동,2006-09-18,고운아파트,484,84.91,8,2002,21000,247.320692497939,37,1
3408,3408,11530,개봉동,2006-09-18,개봉동현대아이파크,489,84.98,21,2006,34500,405.97787714756413,37,1
3409,3409,11530,개봉동,2006-09-18,현대,481,84.99,18,2001,32500,382.39792916813747,37,1
3410,3410,11530,개봉동,2006-09-18,현대,481,59.94,14,2001,22500,375.37537537537537,37,1
3411,3411,11530,개봉동,2006-09-18,현대,481,59.94,13,2001,22000,367.0337003670337,37,1
3412,3412,11530,개봉동,2006-09-19,대상,477,59.93,12,1999,13600,226.9314199899883,37,1
3413,3413,11530,개봉동,2006-09-19,건영,Jan-47,84.41,4,1994,16500,195.4744698495439,37,1
3414,3414,11530,개봉동,2006-09-19,현대홈타운,480,84.915,11,2001,29500,347.4062297591709,37,1
3415,3415,11530,개봉동,2006-09-19,현대홈타운,480,59.49,1,2001,16700,280.7194486468314,37,1
3416,3416,11530,개봉동,2006-09-19,삼호,471,59.86,5,1996,18000,300.70163715335786,37,1
3417,3417,11530,개봉동,2006-09-19,거성푸르뫼,60-101,132.68,3,1993,24500,184.65480856195356,37,1
3418,3418,11530,개봉동,2006-09-19,한진,478,84.96,11,2000,24600,289.5480225988701,37,1
3419,3419,11530,개봉동,2006-09-19,현대,481,59.94,4,2001,20300,338.672005338672,37,1
3420,3420,11530,개봉동,2006-09-19,영화,475,84.96,12,1998,26500,311.9114877589454,37,1
3421,3421,11530,개봉동,2006-09-19,현대,481,59.94,25,2001,21000,350.35035035035037,37,1
3422,3422,11530,개봉동,2006-09-19,개봉동현대아이파크,489,84.98,4,2006,33600,395.38714991762765,37,1
3423,3423,11530,개봉동,2006-09-20,현대,481,84.99,6,2001,27000,317.68443346276035,37,1
3424,3424,11530,개봉동,2006-09-20,상우,473,59.4,5,1997,13700,230.63973063973066,37,1
3425,3425,11530,개봉동,2006-09-20,건영,Jan-47,84.41,10,1994,16900,200.2132448761995,37,1
3426,3426,11530,개봉동,2006-09-20,현대,481,114.99,1,2001,37700,327.8545960518306,37,1
3427,3427,11530,개봉동,2006-09-20,현대홈타운,480,59.49,1,2001,16900,284.0813582114641,37,1
3428,3428,11530,개봉동,2006-09-20,고운아파트,484,84.91,4,2002,21700,255.56471558120364,37,1
3429,3429,11530,개봉동,2006-09-20,거성푸르뫼,60-101,132.68,3,1993,24000,180.88634308109738,37,1
3430,3430,11530,개봉동,2006-09-20,현대홈타운,480,115.0,15,2001,40500,352.17391304347825,37,1
3431,3431,11530,개봉동,2006-09-21,한마을,476,59.57,2,1999,19000,318.9524928655363,37,1
3432,3432,11530,개봉동,2006-09-21,한진,478,59.95,18,2000,15700,261.8849040867389,37,1
3433,3433,11530,개봉동,2006-09-21,한진,478,59.95,17,2000,15000,250.208507089241,37,1
3434,3434,11530,개봉동,2006-09-21,율포그레이스빌,483,84.78,2,2002,18300,215.85279547062987,37,1
3435,3435,11530,개봉동,2006-09-21,상우,473,59.4,12,1997,14900,250.84175084175084,37,1
3436,3436,11530,개봉동,2006-09-21,현대,481,84.99,13,2001,30500,358.8657489116367,37,1
3437,3437,11530,개봉동,2006-09-21,현대,481,59.94,5,2001,22000,367.0337003670337,37,1
3438,3438,11530,개봉동,2006-09-21,삼호,471,84.88,7,1996,23500,276.861451460886,37,1
3439,3439,11530,개봉동,2006-09-21,현대,481,59.94,7,2001,22300,372.0387053720387,37,1
3440,3440,11530,개봉동,2006-09-22,개봉동현대아이파크,489,84.98,21,2006,35500,417.7453518474935,37,1
3441,3441,11530,개봉동,2006-09-22,한마을,476,59.57,9,1999,20200,339.09686083599127,37,1
3442,3442,11530,개봉동,2006-09-22,한마을,476,59.57,3,1999,19750,331.54272284707065,37,1
3443,3443,11530,개봉동,2006-09-22,현대,481,59.94,24,2001,21900,365.3653653653654,37,1
3444,3444,11530,개봉동,2006-09-22,삼호,471,84.88,20,1996,23000,270.9707822808671,37,1
3445,3445,11530,개봉동,2006-09-22,상우,473,96.3,9,1997,23500,244.02907580477674,37,1
3446,3446,11530,개봉동,2006-09-22,현대,481,114.99,10,2001,40000,347.8563353335073,37,1
3447,3447,11530,개봉동,2006-09-23,영화,475,84.96,22,1998,24300,286.0169491525424,37,1
3448,3448,11530,개봉동,2006-09-23,현대,481,84.99,11,2001,31800,374.1616660783622,37,1
3449,3449,11530,개봉동,2006-09-23,현대,481,84.99,3,2001,29500,347.0996587833863,37,1
3450,3450,11530,개봉동,2006-09-23,한마을,476,59.57,8,1999,19700,330.70337418163507,37,1
3451,3451,11530,개봉동,2006-09-23,현대,481,59.94,15,2001,22800,380.3803803803804,37,1
3452,3452,11530,개봉동,2006-09-23,현대,481,59.94,13,2001,23000,383.71705038371704,37,1
3453,3453,11530,개봉동,2006-09-23,진로,479,59.82,10,2000,11200,187.22835172183215,37,1
3454,3454,11530,개봉동,2006-09-23,우성,469,73.22,9,1995,13250,180.96148593280526,37,1
3455,3455,11530,개봉동,2006-09-23,거성푸르뫼,60-101,84.96,4,1993,20000,235.4048964218456,37,1
3456,3456,11530,개봉동,2006-09-23,삼환,470,114.48,20,1995,26500,231.48148148148147,37,1
3457,3457,11530,개봉동,2006-09-23,현대,481,59.94,9,2001,22000,367.0337003670337,37,1
3458,3458,11530,개봉동,2006-09-23,현대,481,59.94,12,2001,23500,392.05872539205876,37,1
3459,3459,11530,개봉동,2006-09-23,현대홈타운,480,84.915,10,2001,28200,332.09680268503797,37,1
3460,3460,11530,개봉동,2006-09-23,거성푸르뫼,60-101,132.68,1,1993,21970,165.5863732288212,37,1
3565,3565,11530,고척동,2006-09-18,삼명,Mar-97,43.74,5,1977,10500,240.0548696844993,37,1
3566,3566,11530,고척동,2006-09-18,그랜드,323,57.74,11,1997,10600,183.5815725666782,37,1
3567,3567,11530,고척동,2006-09-18,삼명,Mar-97,43.74,1,1977,10800,246.91358024691357,37,1
3568,3568,11530,고척동,2006-09-19,대우,296,59.96,7,1999,17500,291.8612408272181,37,1
3569,3569,11530,고척동,2006-09-19,한일유앤아이,337,59.647,2,2005,19500,326.923399332741,37,1
3570,3570,11530,고척동,2006-09-20,서울가든,141-1,64.39,13,1989,17400,270.22829631930426,37,1
3571,3571,11530,고척동,2006-09-20,서울가든,141-1,64.39,8,1989,17950,278.76999534089146,37,1
3572,3572,11530,고척동,2006-09-20,동아한신,327,84.92,21,2000,28000,329.72209138012244,37,1
3573,3573,11530,고척동,2006-09-21,산업인,Sep-57,46.97,5,1976,9500,202.25675963380883,37,1
3574,3574,11530,고척동,2006-09-21,한성,227-1,66.06,2,1989,11500,174.084165909779,37,1
3575,3575,11530,고척동,2006-09-22,삼환로즈빌,336,84.994,16,2004,39000,458.8559192413582,37,1
3576,3576,11530,고척동,2006-09-22,한일유앤아이,337,59.647,1,2005,18000,301.7754455379147,37,1
3577,3577,11530,고척동,2006-09-22,대우,296,59.97,6,1999,16500,275.1375687843922,37,1
3578,3578,11530,고척동,2006-09-22,한효,52-332,83.2,7,1985,25500,306.4903846153846,37,1
3579,3579,11530,고척동,2006-09-23,대우,296,114.95,20,1999,38500,334.92822966507174,37,1
3580,3580,11530,고척동,2006-09-23,삼명,Mar-97,43.74,2,1977,10900,249.19981710105165,37,1
3581,3581,11530,고척동,2006-09-23,서울가든,141-1,84.99,1,1989,24450,287.68090363572185,37,1
3777,3777,11530,구로동,2006-09-17,보람쉬움,1271,81.0944,20,2003,25500,314.4483466182622,37,1
3778,3778,11530,구로동,2006-09-17,극동,314,91.05,6,1984,23300,255.90334980779792,37,1
3779,3779,11530,구로동,2006-09-18,현대연예인,685-70,84.91,15,1989,23500,276.76363208102697,37,1
3780,3780,11530,구로동,2006-09-18,주공1,685-222,83.805,7,1986,31800,379.4522999821013,37,1
3781,3781,11530,구로동,2006-09-18,주공2,685-223,49.94,9,1987,15800,316.3796555867041,37,1
