,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12581,12581,11200,금호동1가,2011-12-10,금호삼성래미안,1500,84.45,3,2001,45500,538.7803433984606,309,1
12588,12588,11200,금호동3가,2011-12-05,금호1차푸르지오,917,84.92,3,2005,55000,647.6683937823834,309,1
12589,12589,11200,금호동3가,2011-12-09,금호한신,1662,59.99,9,2005,37500,625.1041840306717,309,1
12592,12592,11200,금호동4가,2011-12-06,서울숲푸르지오,340,59.99,13,2007,45000,750.1250208368061,309,1
12593,12593,11200,금호동4가,2011-12-09,대우,800,59.97,2,2001,37000,616.9751542437886,309,1
12602,12602,11200,마장동,2011-12-05,세림,784,84.93,2,1986,37500,441.5400918403391,309,1
12603,12603,11200,마장동,2011-12-09,세림,784,72.84,7,1986,35000,480.5052169137836,309,1
12616,12616,11200,송정동,2011-12-06,서울숲아이파크,104,84.87,10,2009,46000,542.0054200542005,309,1
12628,12628,11200,응봉동,2011-12-08,대림(2차),97,84.53,2,1989,40000,473.2047793682716,309,1
12629,12629,11200,응봉동,2011-12-09,금호현대,98,59.91,7,1990,29000,484.0594224670339,309,1
12630,12630,11200,응봉동,2011-12-10,대림강변,15,114.88,8,2001,83000,722.4930362116992,309,1
12644,12644,11200,행당동,2011-12-05,서울숲삼부아파트,147,122.01,3,1998,66500,545.0372920252438,309,1
12645,12645,11200,행당동,2011-12-05,서울숲 한신 더 휴,349,114.97,17,2003,62500,543.6200748021223,309,1
12646,12646,11200,행당동,2011-12-07,행당 한진타운,346,59.96,16,2000,36500,608.7391594396264,309,1
12647,12647,11200,행당동,2011-12-07,대림e-편한세상,347,84.87,15,2000,46300,545.5402380110758,309,1
12648,12648,11200,행당동,2011-12-09,행당 한진타운,346,59.96,8,2000,38000,633.7558372248166,309,1
12649,12649,11200,행당동,2011-12-10,서울숲삼부아파트,147,122.01,5,1998,64500,528.6451930169658,309,1
12650,12650,11200,행당동,2011-12-10,서울숲 한신 더 휴,349,84.95,3,2003,51500,606.2389640965273,309,1
