,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9863,9863,11590,노량진동,2010-07-19,신동아리버파크,325,84.88,19,2001,46500,547.832233741753,237,1
9864,9864,11590,노량진동,2010-07-21,삼익,330,58.96,4,2001,31000,525.7801899592944,237,1
9867,9867,11590,대방동,2010-07-19,주공2,503,59.97,14,1995,33500,558.6126396531599,237,1
9868,9868,11590,대방동,2010-07-21,대림아파트,501,59.84,4,1993,29500,492.98128342245985,237,1
9869,9869,11590,대방동,2010-07-23,보라매코오롱하늘채,509,84.7,9,2005,45000,531.2868949232585,237,1
9883,9883,11590,사당동,2010-07-22,현대,169-32,120.03,4,1991,41200,343.2475214529701,237,1
9884,9884,11590,사당동,2010-07-24,사당우성3,105,59.89,6,1993,37300,622.8084822173986,237,1
9885,9885,11590,사당동,2010-07-24,사당우성3,105,118.25,11,1993,54220,458.5200845665962,237,1
9886,9886,11590,사당동,2010-07-24,사당우성2,105,84.66,13,1993,53000,626.0335459484999,237,1
9900,9900,11590,상도동,2010-07-20,래미안상도3차,431,84.96,13,2004,66000,776.8361581920905,237,1
9901,9901,11590,상도동,2010-07-20,상도현대,412,59.72,1,2003,22000,368.38580040187543,237,1
9916,9916,11590,신대방동,2010-07-21,보라매파크빌,711,84.59,7,2002,55000,650.1950585175553,237,1
9917,9917,11590,신대방동,2010-07-21,우성1,565,66.69,12,1988,32250,483.5807467386415,237,1
