,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39117,39117,11440,공덕동,2020-02-13,공덕2삼성래미안,43,84.94,2,2004,115000,1353.8968683776784,736,1
39118,39118,11440,공덕동,2020-02-14,공덕3삼성래미안,457,84.98,15,2004,144500,1700.4000941397976,736,1
39119,39119,11440,공덕동,2020-02-15,공덕1삼성래미안,371,114.88,16,1999,143000,1244.7771587743732,736,1
39120,39120,11440,공덕동,2020-02-15,공덕파크자이,476,84.9802,5,2015,153000,1800.419391811269,736,1
39121,39121,11440,공덕동,2020-02-15,마포현대,188-108,72.49,8,1988,88000,1213.960546282246,736,1
39135,39135,11440,노고산동,2020-02-14,신촌포스빌,01월 03일,32.34,6,2004,32800,1014.2238713667284,736,1
39137,39137,11440,대흥동,2020-02-10,서희스타힐스,12-41,33.76,19,2014,37200,1101.8957345971564,736,1
39138,39138,11440,대흥동,2020-02-12,마포태영,660,59.4,5,1999,92500,1557.2390572390573,736,1
39139,39139,11440,대흥동,2020-02-15,서희스타힐스,12-41,12.85,12,2014,19650,1529.1828793774318,736,1
39140,39140,11440,대흥동,2020-02-15,대흥동세양,802,60.0,6,2000,76000,1266.6666666666667,736,1
39150,39150,11440,도화동,2020-02-11,한화오벨리스크,555,82.14,27,2004,86000,1046.9929388848307,736,1
39151,39151,11440,도화동,2020-02-15,현대홈타운,353,59.17,18,2000,83000,1402.7378739225958,736,1
39152,39152,11440,도화동,2020-02-15,삼성,550,84.985,7,1997,123000,1447.3142319232807,736,1
39153,39153,11440,도화동,2020-02-15,현대홈타운,353,113.25,1,2000,103000,909.4922737306844,736,1
39167,39167,11440,망원동,2020-02-10,한강그린1차아파트,236-2,60.0,6,2011,45000,750.0,736,1
39168,39168,11440,망원동,2020-02-11,시티,504,78.949,4,2004,59500,753.6510912107817,736,1
39169,39169,11440,망원동,2020-02-12,탑건진선미,506,84.95,8,2004,64500,759.27015891701,736,1
39170,39170,11440,망원동,2020-02-14,탑건진선미,506,84.95,9,2004,68000,800.4708652148322,736,1
39171,39171,11440,망원동,2020-02-15,강변타운,490,84.98,7,2000,54800,644.8576135561308,736,1
39172,39172,11440,망원동,2020-02-15,예지안파크뷰,512,84.71,11,2004,59500,702.3964112855625,736,1
39173,39173,11440,망원동,2020-02-15,대림1,496,84.96,9,2002,84700,996.939736346516,736,1
39174,39174,11440,망원동,2020-02-15,휴먼빌,509,59.943000000000005,8,2004,59800,997.6144003469963,736,1
39190,39190,11440,상암동,2020-02-10,휴먼시아2단지,1618,51.98,3,2009,70000,1346.6717968449404,736,1
39191,39191,11440,상암동,2020-02-12,상암월드컵파크3단지,1643,84.84,5,2003,88500,1043.1400282885431,736,1
39192,39192,11440,상암동,2020-02-13,휴먼시아2단지,1618,51.96,11,2009,70900,1364.5111624326405,736,1
39193,39193,11440,상암동,2020-02-15,상암월드컵파크6단지,1689,104.32,5,2005,118500,1135.9279141104296,736,1
39194,39194,11440,상암동,2020-02-15,상암월드컵파크6단지,1689,104.32,8,2005,113000,1083.2055214723928,736,1
39203,39203,11440,서교동,2020-02-13,메세나폴리스,490,148.981,29,2012,200000,1342.453064484733,736,1
39204,39204,11440,서교동,2020-02-14,대우미래사랑,487,47.48,11,2005,39000,821.3984835720304,736,1
39210,39210,11440,성산동,2020-02-11,한림101동,199-53,80.58,6,2004,50000,620.5013651030032,736,1
39211,39211,11440,성산동,2020-02-15,풍림,600,59.85,4,2000,51500,860.484544695071,736,1
39226,39226,11440,신공덕동,2020-02-11,신공덕1차삼성래미안1아파트,155,114.75,3,2000,131000,1141.6122004357298,736,1
39227,39227,11440,신공덕동,2020-02-12,신공덕래미안2차,159,114.5,11,2000,109800,958.9519650655022,736,1
39228,39228,11440,신공덕동,2020-02-12,신공덕e편한세상,168,59.62,8,2007,100000,1677.289500167729,736,1
39229,39229,11440,신공덕동,2020-02-14,신공덕래미안2차,159,59.48,9,2000,80000,1344.9899125756558,736,1
39230,39230,11440,신공덕동,2020-02-14,대우메트로디오빌,167,29.11,21,2005,35150,1207.4888354517348,736,1
39231,39231,11440,신공덕동,2020-02-15,신공덕래미안3차,161,59.96,9,2003,100000,1667.7785190126751,736,1
39245,39245,11440,신수동,2020-02-10,신수동성원,190,59.76,3,1998,70000,1171.3520749665329,736,1
39246,39246,11440,신수동,2020-02-12,신수동성원,190,59.76,3,1998,69500,1162.9852744310576,736,1
39247,39247,11440,신수동,2020-02-12,세양청마루,451,57.44,15,2003,71800,1250.0,736,1
39248,39248,11440,신수동,2020-02-13,신수동성원,190,84.96,10,1998,85000,1000.4708097928437,736,1
39259,39259,11440,아현동,2020-02-13,혜성,613-10,98.91,9,1972,75000,758.2650894752805,736,1
39260,39260,11440,아현동,2020-02-15,마포래미안푸르지오1단지,777,84.5978,8,2014,149000,1761.275115901359,736,1
39261,39261,11440,아현동,2020-02-15,애오개아이파크,780,30.01,8,2016,45500,1516.1612795734754,736,1
39269,39269,11440,연남동,2020-02-10,코오롱,573,84.936,6,2003,90000,1059.621361966657,736,1
39274,39274,11440,염리동,2020-02-14,염리삼성래미안,520,59.52,7,2001,93500,1570.9005376344085,736,1
39278,39278,11440,용강동,2020-02-13,대림2차,501,84.88,4,2004,110000,1295.947219604147,736,1
39279,39279,11440,용강동,2020-02-13,마포용강삼성래미안,380,84.2,5,2003,127700,1516.627078384798,736,1
39283,39283,11440,중동,2020-02-10,DMC마포청구아파트,390,84.9,19,1994,77000,906.9493521790341,736,1
39284,39284,11440,중동,2020-02-11,마포중동현대,392,84.9,4,2001,78000,918.7279151943462,736,1
39285,39285,11440,중동,2020-02-14,DMC마포청구아파트,390,84.9,6,1994,76000,895.170789163722,736,1
39286,39286,11440,중동,2020-02-15,울트라월드컵(참누리),398,59.9882,12,2006,79000,1316.9256620468693,736,1
39295,39295,11440,창전동,2020-02-11,창전래미안,437,114.82,6,1998,104000,905.7655460721129,736,1
39296,39296,11440,창전동,2020-02-13,해모로,443,83.85,5,2007,109500,1305.9033989266547,736,1
39297,39297,11440,창전동,2020-02-13,창전래미안,437,84.93,7,1998,90000,1059.6962204168137,736,1
39298,39298,11440,창전동,2020-02-14,서강오벨리스크스위트,442,84.96,8,2007,84500,994.5856873822976,736,1
39299,39299,11440,창전동,2020-02-15,서강예가,444,84.988,11,2007,118000,1388.4313079493575,736,1
39323,39323,11440,현석동,2020-02-09,래미안 웰스트림,225,84.98,16,2016,149000,1753.3537302894797,736,1
