,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23002,23002,11530,가리봉동,2013-02-23,효성,139,59.94,9,1998,18800,313.646980313647,372,1
23021,23021,11530,개봉동,2013-02-17,영화아이닉스,488,84.98,17,2005,31900,375.38244292774766,372,1
23022,23022,11530,개봉동,2013-02-17,현대,481,84.99,2,2001,32000,376.51488410401225,372,1
23023,23023,11530,개봉동,2013-02-18,삼환,470,59.4,11,1995,21500,361.95286195286195,372,1
23024,23024,11530,개봉동,2013-02-19,수영힐(가동),Feb-61,77.77,4,2005,22000,282.8854314002829,372,1
23025,23025,11530,개봉동,2013-02-19,현대홈타운,480,59.49,11,2001,24800,416.8767860144562,372,1
23026,23026,11530,개봉동,2013-02-19,삼호,471,84.88,18,1996,29500,347.5494816211122,372,1
23027,23027,11530,개봉동,2013-02-22,대상,477,84.94,16,1999,24800,291.97080291970804,372,1
23028,23028,11530,개봉동,2013-02-22,현대홈타운,480,59.49,5,2001,26500,445.45301731383427,372,1
23029,23029,11530,개봉동,2013-02-23,현대홈타운,480,59.49,24,2001,26100,438.7291981845688,372,1
23030,23030,11530,개봉동,2013-02-23,한마을,476,59.57,15,1999,27300,458.2843713278496,372,1
23031,23031,11530,개봉동,2013-02-23,두산,472,59.69,8,1997,21000,351.8177249120456,372,1
23032,23032,11530,개봉동,2013-02-23,건영,Jan-47,84.41,8,1994,24000,284.3265015993366,372,1
23033,23033,11530,개봉동,2013-02-23,삼환,470,84.945,14,1995,28700,337.86567779151216,372,1
23055,23055,11530,고척동,2013-02-17,한일유앤아이,337,84.98,15,2005,28000,329.48929159802304,372,1
23056,23056,11530,고척동,2013-02-18,고척파크푸르지오,339,59.89,11,2009,34500,576.0561028552346,372,1
23057,23057,11530,고척동,2013-02-19,고척LIG리가2차,340-1,59.95,6,2009,31000,517.0975813177648,372,1
23058,23058,11530,고척동,2013-02-20,고척LIG리가1차,340,84.98,9,2009,38500,453.0477759472817,372,1
23059,23059,11530,고척동,2013-02-20,센츄리,320,84.56,2,1994,26500,313.3869441816462,372,1
23060,23060,11530,고척동,2013-02-21,우성꿈동산,321,84.06,3,1996,25000,297.40661432310253,372,1
23061,23061,11530,고척동,2013-02-21,양우,328,84.96,10,2000,25800,303.6723163841808,372,1
23062,23062,11530,고척동,2013-02-21,우성꿈동산,321,65.16,4,1996,20000,306.9367710251688,372,1
23063,23063,11530,고척동,2013-02-21,한일유앤아이,337,84.98,6,2005,31500,370.67545304777593,372,1
23064,23064,11530,고척동,2013-02-22,청구,326,84.87,13,1999,32800,386.4734299516908,372,1
23065,23065,11530,고척동,2013-02-22,고척LIG리가2차,340-1,59.95,5,2009,30900,515.4295246038365,372,1
23105,23105,11530,구로동,2013-02-17,구로지웰,1287,59.651,4,2011,29624,496.62201807178417,372,1
23106,23106,11530,구로동,2013-02-17,삼성래미안,256-1,78.665,1,2004,35500,451.2807474734634,372,1
23107,23107,11530,구로동,2013-02-17,신구로자이,501,133.78,35,2007,54250,405.51651965914186,372,1
23108,23108,11530,구로동,2013-02-18,구로지웰,1287,68.656,4,2011,32000,466.0918200885574,372,1
23109,23109,11530,구로동,2013-02-18,주공1,685-222,73.68,2,1986,25000,339.3051031487513,372,1
23110,23110,11530,구로동,2013-02-18,대림역대성스카이렉스,107-1,73.2,4,2006,30500,416.66666666666663,372,1
23111,23111,11530,구로동,2013-02-18,삼성래미안,256-1,78.665,4,2004,37950,482.42547511599815,372,1
23112,23112,11530,구로동,2013-02-18,한신,642-9,44.78,8,1988,17600,393.0326038410004,372,1
23113,23113,11530,구로동,2013-02-18,구로현대,1256,56.49,7,1992,23300,412.46238272260575,372,1
23114,23114,11530,구로동,2013-02-18,구로두산위브,1278,36.88,9,2006,22600,612.7982646420824,372,1
23115,23115,11530,구로동,2013-02-18,다울숲,1286,84.32,3,2010,36850,437.02561669829225,372,1
23116,23116,11530,구로동,2013-02-19,한신휴플러스(1280-0),1280,50.03,9,2007,29800,595.6426144313411,372,1
23117,23117,11530,구로동,2013-02-19,구로지웰,1287,59.651,5,2011,30000,502.92534911401316,372,1
23118,23118,11530,구로동,2013-02-19,구일우성,1259,59.44,2,1998,19600,329.7442799461642,372,1
23119,23119,11530,구로동,2013-02-19,현대상선,685-147,79.98,10,1987,29000,362.59064766191545,372,1
23120,23120,11530,구로동,2013-02-19,중앙하이츠,685-124,79.97,4,1987,24800,310.1162936101038,372,1
23121,23121,11530,구로동,2013-02-20,한신휴플러스(1280-1),1280-1,58.03,11,2007,32900,566.9481302774427,372,1
23122,23122,11530,구로동,2013-02-20,구로지웰,1287,59.651,4,2011,30038,503.56238788955756,372,1
23123,23123,11530,구로동,2013-02-20,우민늘푸른,1279,84.70200000000001,6,2004,32300,381.33692238672046,372,1
23124,23124,11530,구로동,2013-02-20,현대연예인,685-70,84.91,1,1989,26000,306.20657166411496,372,1
23125,23125,11530,구로동,2013-02-20,신구로자이,501,84.91,16,2007,35800,421.6228948298198,372,1
23126,23126,11530,구로동,2013-02-20,극동,314,58.22,7,1984,21400,367.5712813466163,372,1
23127,23127,11530,구로동,2013-02-21,영화참마음,1268,84.63,14,2001,33000,389.93264799716417,372,1
23128,23128,11530,구로동,2013-02-21,이화우성,1260,84.98,1,1998,31900,375.38244292774766,372,1
23129,23129,11530,구로동,2013-02-21,구일우성,1259,59.44,1,1998,18950,318.80888290713324,372,1
23130,23130,11530,구로동,2013-02-22,주공1,685-222,83.805,12,1986,32000,381.8387924348189,372,1
23131,23131,11530,구로동,2013-02-23,새솔금호,108-2,59.9,8,1996,23000,383.97328881469116,372,1
23132,23132,11530,구로동,2013-02-23,성락,145-23,57.33,10,1988,18500,322.69317983603696,372,1
23133,23133,11530,구로동,2013-02-23,쌍용플래티넘노블,46,107.98,26,2006,40000,370.4389701796629,372,1
23134,23134,11530,구로동,2013-02-23,새솔금호,108-2,84.89,18,1996,31000,365.1784662504418,372,1
23135,23135,11530,구로동,2013-02-23,구로두산,1265,44.64,12,1998,19000,425.6272401433692,372,1
23136,23136,11530,구로동,2013-02-23,신도림롯데아파트,1263,59.68,8,1999,30000,502.6809651474531,372,1
23170,23170,11530,신도림동,2013-02-18,디큐브시티,692,59.88,8,2011,65700,1097.194388777555,372,1
23171,23171,11530,신도림동,2013-02-18,미성,290,83.67,8,1987,30800,368.1128241902713,372,1
23172,23172,11530,신도림동,2013-02-18,대림3,691,114.55,10,2001,54000,471.40986468790925,372,1
23173,23173,11530,신도림동,2013-02-20,대림1,642,84.95,25,1999,39500,464.97939964685105,372,1
23174,23174,11530,신도림동,2013-02-21,SK VIEW,432-1,84.96,23,2006,42300,497.8813559322034,372,1
23175,23175,11530,신도림동,2013-02-21,동아2,644,59.595,9,2000,32800,550.381743434852,372,1
