,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11285,11285,11560,당산동,2009-06-22,강변래미안,376,79.43,10,2002,50000,629.4850812035754,181,1
11289,11289,11560,당산동1가,2009-06-25,진로,01월 16일,162.21,16,1997,68500,422.29209049996916,181,1
11301,11301,11560,당산동2가,2009-06-27,대우,01월 16일,31.73,4,1999,12000,378.1909864481563,181,1
11310,11310,11560,당산동3가,2009-06-25,동부센트레빌,561,114.96,11,2003,69500,604.5581071677105,181,1
11311,11311,11560,당산동3가,2009-06-26,동부센트레빌,561,82.19,14,2003,53500,650.930770166687,181,1
11338,11338,11560,당산동4가,2009-06-23,현대3,88,59.26,2,1988,28800,485.99392507593654,181,1
11339,11339,11560,당산동4가,2009-06-23,현대5,01월 30일,59.55,8,2000,37500,629.7229219143577,181,1
11340,11340,11560,당산동4가,2009-06-24,현대3,88,73.27,10,1988,36200,494.0630544561212,181,1
11341,11341,11560,당산동4가,2009-06-24,금호,95,84.25,9,2002,47000,557.8635014836796,181,1
11342,11342,11560,당산동4가,2009-06-24,금호,95,59.91,4,2002,36800,614.254715406443,181,1
11343,11343,11560,당산동4가,2009-06-26,당산2차삼성,Jan-94,84.93,21,1997,46700,549.8645943718356,181,1
11344,11344,11560,당산동4가,2009-06-27,현대5,01월 30일,84.69,9,2000,52800,623.4502302515056,181,1
11345,11345,11560,당산동4가,2009-06-27,현대3,88,84.5,7,1988,44000,520.7100591715977,181,1
11365,11365,11560,당산동5가,2009-06-22,삼성래미안,42,97.27,24,2003,80000,822.4529659710086,181,1
11366,11366,11560,당산동5가,2009-06-23,반도보라빌,41,74.76,10,2002,37300,498.92990904226855,181,1
11367,11367,11560,당산동5가,2009-06-25,현대1,04월 02일,84.84,4,1983,49000,577.5577557755776,181,1
11368,11368,11560,당산동5가,2009-06-27,삼성래미안,42,115.78,22,2003,90000,777.336327517706,181,1
11369,11369,11560,당산동5가,2009-06-27,삼성래미안,42,84.94,12,2003,71500,841.7706616435131,181,1
11399,11399,11560,대림동,2009-06-22,우성1,762-1,52.07,13,1985,25000,480.1229114653351,181,1
11400,11400,11560,대림동,2009-06-22,늘푸른,974-1,79.75,4,2008,31000,388.7147335423198,181,1
11401,11401,11560,대림동,2009-06-22,한솔솔파크,1123,84.89,3,2008,41000,482.9779714925197,181,1
11402,11402,11560,대림동,2009-06-22,신동아,777-1,84.85,7,1987,37500,441.95639363582796,181,1
11403,11403,11560,대림동,2009-06-22,신동아,777-1,67.41,9,1987,27000,400.5340453938585,181,1
11404,11404,11560,대림동,2009-06-23,코오롱,607-1,59.94,16,1998,32750,546.3797130463797,181,1
11405,11405,11560,대림동,2009-06-24,신동아,777-1,84.85,2,1987,32000,377.1361225692399,181,1
11406,11406,11560,대림동,2009-06-25,코오롱,607-1,59.94,12,1998,31850,531.3646980313647,181,1
