,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51474,51474,11290,길음동,2019-08-11,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,70000,827.0321361058601,710,1
51475,51475,11290,길음동,2019-08-12,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,58500,975.1625270878479,710,1
51476,51476,11290,길음동,2019-08-12,길음뉴타운2단지푸르지오,1280,84.97,11,2005,56500,664.9405672590326,710,1
51477,51477,11290,길음동,2019-08-12,길음뉴타운5단지(래미안),1282,59.75,2,2006,64500,1079.4979079497907,710,1
51478,51478,11290,길음동,2019-08-12,길음뉴타운8단지(래미안),1284,114.98,23,2010,98000,852.3221429813881,710,1
51479,51479,11290,길음동,2019-08-12,길음뉴타운9단지(래미안),1286,84.95,12,2010,84500,994.7027663331371,710,1
51480,51480,11290,길음동,2019-08-13,길음뉴타운8단지(래미안),1284,114.98,9,2010,99500,865.3678900678378,710,1
51481,51481,11290,길음동,2019-08-13,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,71500,844.7542533081286,710,1
51482,51482,11290,길음동,2019-08-15,길음뉴타운6단지(래미안),1283,59.373000000000005,2,2007,64700,1089.720916915096,710,1
51483,51483,11290,길음동,2019-08-15,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,58700,978.8227447056862,710,1
51484,51484,11290,길음동,2019-08-15,길음뉴타운8단지(래미안),1284,84.82,5,2010,80700,951.4265503419006,710,1
51485,51485,11290,길음동,2019-08-15,길음뉴타운2단지푸르지오,1280,114.73,16,2005,69400,604.8984572474506,710,1
51486,51486,11290,길음동,2019-08-15,길음뉴타운8단지(래미안),1284,114.98,9,2010,105000,913.2022960514872,710,1
51487,51487,11290,길음동,2019-08-16,길음뉴타운6단지(래미안),1283,59.373000000000005,2,2007,64700,1089.720916915096,710,1
51488,51488,11290,길음동,2019-08-16,길음뉴타운9단지(래미안),1286,84.78,16,2010,86500,1020.2878037272942,710,1
51489,51489,11290,길음동,2019-08-17,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,62500,735.5537248440626,710,1
51490,51490,11290,길음동,2019-08-17,길음뉴타운6단지(래미안),1283,84.04899999999999,7,2007,83000,987.5191852371831,710,1
51491,51491,11290,길음동,2019-08-17,길음뉴타운6단지(래미안),1283,84.04899999999999,10,2007,79000,939.9278992016563,710,1
51492,51492,11290,길음동,2019-08-17,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,54900,915.4577288644323,710,1
51493,51493,11290,길음동,2019-08-17,길음뉴타운7단지(두산위브),1285,59.99,13,2010,70000,1166.8611435239206,710,1
51494,51494,11290,길음동,2019-08-17,길음뉴타운2단지푸르지오,1280,143.43,1,2005,66000,460.15477933486716,710,1
