,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20852,20852,11590,노량진동,2015-03-08,우성,323,84.96,1,1997,40500,476.69491525423734,479,1
20853,20853,11590,노량진동,2015-03-09,신동아리버파크,325,59.67,6,2001,33000,553.0417295123177,479,1
20854,20854,11590,노량진동,2015-03-09,신동아리버파크,325,59.67,11,2001,34000,569.8005698005697,479,1
20855,20855,11590,노량진동,2015-03-09,건영(103동-106동),324,84.94,12,1997,41700,490.93477748999294,479,1
20856,20856,11590,노량진동,2015-03-09,형인한강,331,76.05,15,2001,34900,458.90861275476664,479,1
20857,20857,11590,노량진동,2015-03-09,우성,323,59.82,17,1997,33500,560.0133734536944,479,1
20858,20858,11590,노량진동,2015-03-10,신동아리버파크,325,59.67,1,2001,30000,502.76520864756156,479,1
20859,20859,11590,노량진동,2015-03-10,신동아리버파크,325,59.67,16,2001,34000,569.8005698005697,479,1
20860,20860,11590,노량진동,2015-03-10,신동아리버파크,325,84.88,21,2001,43700,514.8444863336475,479,1
20861,20861,11590,노량진동,2015-03-11,신동아리버파크,325,114.75,15,2001,52200,454.9019607843137,479,1
20862,20862,11590,노량진동,2015-03-13,우성,323,84.96,18,1997,42500,500.23540489642187,479,1
20863,20863,11590,노량진동,2015-03-13,신동아리버파크,325,114.75,19,2001,55400,482.78867102396515,479,1
20864,20864,11590,노량진동,2015-03-14,우성,323,124.77,9,1997,55000,440.81109241003446,479,1
20865,20865,11590,노량진동,2015-03-14,우성,323,59.82,11,1997,34500,576.7301905717152,479,1
20866,20866,11590,노량진동,2015-03-14,신동아리버파크,325,84.88,15,2001,46000,541.9415645617343,479,1
20867,20867,11590,노량진동,2015-03-14,삼익,330,84.68,17,2001,41000,484.17572035899855,479,1
20868,20868,11590,노량진동,2015-03-14,건영(103동-106동),324,84.94,18,1997,43500,512.1262067341653,479,1
20869,20869,11590,노량진동,2015-03-14,신동아리버파크,325,84.88,12,2001,44800,527.803958529689,479,1
20911,20911,11590,대방동,2015-03-09,성원,500,84.32,19,1994,48000,569.2599620493359,479,1
20912,20912,11590,대방동,2015-03-09,대림아파트,501,134.25,10,1993,75500,562.3836126629423,479,1
20913,20913,11590,대방동,2015-03-11,대방1차e-편한세상,508,84.32,23,2003,62500,741.2239089184061,479,1
20914,20914,11590,대방동,2015-03-12,대방동현대,502,84.96,7,1994,43800,515.5367231638419,479,1
