,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39808,39808,11320,도봉동,2016-09-19,서원,641,49.77,18,1996,21000,421.94092827004215,559,1
39809,39809,11320,도봉동,2016-09-20,서원,641,49.77,8,1996,21900,440.02411091018683,559,1
39810,39810,11320,도봉동,2016-09-20,한신,01월 30일,84.94,13,1995,33500,394.3960442665411,559,1
39811,39811,11320,도봉동,2016-09-20,서원,641,49.77,9,1996,21700,436.0056258790436,559,1
39812,39812,11320,도봉동,2016-09-20,서원,641,49.77,2,1996,21000,421.94092827004215,559,1
39813,39813,11320,도봉동,2016-09-20,래미안도봉,655,84.55,16,2005,43000,508.57480780603197,559,1
39814,39814,11320,도봉동,2016-09-20,래미안도봉,655,84.55,14,2005,41500,490.83382613837966,559,1
39815,39815,11320,도봉동,2016-09-20,래미안도봉,655,59.25,3,2005,33500,565.4008438818565,559,1
39816,39816,11320,도봉동,2016-09-21,유원도봉,83,84.93,11,1990,30700,361.4741551866243,559,1
39817,39817,11320,도봉동,2016-09-22,현대성우,642,59.04,13,1998,24700,418.36043360433604,559,1
39818,39818,11320,도봉동,2016-09-23,삼환도봉,87,73.89,14,1987,28800,389.76857490864796,559,1
39819,39819,11320,도봉동,2016-09-23,한양수자인,657,84.46,4,2010,34500,408.47738574473124,559,1
39820,39820,11320,도봉동,2016-09-23,서원,641,59.76,13,1996,26340,440.76305220883535,559,1
39821,39821,11320,도봉동,2016-09-24,서원,641,49.77,15,1996,21500,431.9871408479003,559,1
39822,39822,11320,도봉동,2016-09-24,한신,01월 30일,84.94,10,1995,31000,364.9635036496351,559,1
39823,39823,11320,도봉동,2016-09-24,한신,01월 30일,84.94,12,1995,33800,397.9279491405698,559,1
39824,39824,11320,도봉동,2016-09-24,래미안도봉,655,114.76,17,2005,51000,444.40571627744856,559,1
39825,39825,11320,도봉동,2016-09-24,동아에코빌,654,84.96700000000001,15,2003,38850,457.23633881389236,559,1
39887,39887,11320,방학동,2016-09-18,거성학마을아파트,701-15,59.99,2,1994,25500,425.0708451408568,559,1
39888,39888,11320,방학동,2016-09-18,대상타운현대아파트,720-1,84.78,14,2001,46700,550.8374616654871,559,1
39889,39889,11320,방학동,2016-09-19,우성아파트1,507,84.69,7,1992,29300,345.9676467115362,559,1
39890,39890,11320,방학동,2016-09-19,신동아아파트1,271-1,43.35,9,1988,16800,387.5432525951557,559,1
39891,39891,11320,방학동,2016-09-19,신동아아파트1,271-1,70.62,12,1987,25250,357.5474369866893,559,1
39892,39892,11320,방학동,2016-09-19,벽산아파트2,496,59.581,6,1998,26700,448.1294372367029,559,1
39893,39893,11320,방학동,2016-09-19,신동아아파트1,271-1,62.22,2,1990,22000,353.58405657344906,559,1
39894,39894,11320,방학동,2016-09-20,우성아파트2,508,84.98,13,1993,33300,391.8569075076488,559,1
39895,39895,11320,방학동,2016-09-20,신동아아파트2,531,84.82,15,1992,27900,328.9318556944117,559,1
39896,39896,11320,방학동,2016-09-20,우성아파트1,507,83.85,6,1992,30500,363.74478234943354,559,1
39897,39897,11320,방학동,2016-09-20,한화/성원아파트,731,84.98,1,1996,27800,327.1357966580372,559,1
39898,39898,11320,방학동,2016-09-20,신동아아파트1,271-1,62.22,12,1988,24000,385.7280617164899,559,1
39899,39899,11320,방학동,2016-09-20,청구아파트,734,84.97,5,1995,30500,358.95021772390254,559,1
39900,39900,11320,방학동,2016-09-20,금광포란재아파트,714-1,59.611000000000004,9,2005,32500,545.2013890053848,559,1
39901,39901,11320,방학동,2016-09-20,청구아파트,734,84.97,2,1994,28900,340.12004236789454,559,1
39902,39902,11320,방학동,2016-09-20,우성아파트2,508,84.98,10,1993,33100,389.50341256766296,559,1
39903,39903,11320,방학동,2016-09-21,브라운스톤방학아파트,713,84.9,2,2003,36500,429.9175500588928,559,1
39904,39904,11320,방학동,2016-09-21,우성아파트1,507,51.91,2,1992,21300,410.32556347524564,559,1
39905,39905,11320,방학동,2016-09-22,청구아파트,734,84.97,6,1995,32900,387.19548075791454,559,1
39906,39906,11320,방학동,2016-09-22,신동아아파트2,531,84.86,3,1992,30000,353.5234503888758,559,1
39907,39907,11320,방학동,2016-09-22,청구아파트,734,84.97,4,1994,34600,407.20254207367304,559,1
39908,39908,11320,방학동,2016-09-22,벽산아파트1,275,52.36,5,1991,20050,382.92589763178,559,1
39909,39909,11320,방학동,2016-09-22,브라운스톤방학아파트,713,84.9,22,2003,36000,424.0282685512367,559,1
39910,39910,11320,방학동,2016-09-22,대상타운현대아파트,720-1,84.78,2,2001,41800,493.0408115121491,559,1
39911,39911,11320,방학동,2016-09-22,신동아아파트1,271-1,43.35,8,1988,16900,389.8500576701269,559,1
39912,39912,11320,방학동,2016-09-22,동부센트레빌아파트,689,84.97399999999999,9,2005,40300,474.2627156542002,559,1
39913,39913,11320,방학동,2016-09-23,극동아파트,730,84.935,11,1993,30500,359.0981338670748,559,1
39914,39914,11320,방학동,2016-09-23,방학동삼성래미안1,720-18,118.381,6,2002,59200,500.08024936434055,559,1
39915,39915,11320,방학동,2016-09-23,방학동삼성래미안1,720-18,118.381,18,2002,63000,532.1799951005652,559,1
39916,39916,11320,방학동,2016-09-23,방학E.S.A1아파트,718-7,124.66,13,2003,46100,369.8058719717632,559,1
39917,39917,11320,방학동,2016-09-23,신동아아파트1,271-1,43.35,6,1988,17000,392.156862745098,559,1
39918,39918,11320,방학동,2016-09-24,태양아파트,612-2,78.67,4,2004,20000,254.22651582560061,559,1
39982,39982,11320,쌍문동,2016-09-19,쌍문동삼성래미안,725,59.9899,6,2002,34500,575.0968079626738,559,1
39983,39983,11320,쌍문동,2016-09-20,현대1,54,84.66,4,1990,31550,372.66713914481454,559,1
39984,39984,11320,쌍문동,2016-09-20,금호1,199-1,84.88,10,1990,32300,380.5372290292177,559,1
39985,39985,11320,쌍문동,2016-09-20,한양2,59,76.92,2,1988,29000,377.01508060322413,559,1
39986,39986,11320,쌍문동,2016-09-20,현대2,50,85.0,6,1993,31500,370.5882352941176,559,1
39987,39987,11320,쌍문동,2016-09-20,월드,315-39,64.49,2,2002,20000,310.1256008683517,559,1
39988,39988,11320,쌍문동,2016-09-21,현대3,719,84.83,9,1995,32000,377.22503831191796,559,1
39989,39989,11320,쌍문동,2016-09-21,금호2,산69-1,84.46,4,1991,31000,367.0376509590339,559,1
39990,39990,11320,쌍문동,2016-09-21,금호2,산69-1,84.46,10,1991,32900,389.53350698555533,559,1
39991,39991,11320,쌍문동,2016-09-21,삼익세라믹,56,42.93,4,1988,19200,447.2396925227114,559,1
39992,39992,11320,쌍문동,2016-09-21,쌍문동삼성래미안,725,59.9899,5,2002,32500,541.7578625735332,559,1
39993,39993,11320,쌍문동,2016-09-21,북한산월드메르디앙,728,114.28,3,2005,52000,455.0227511375569,559,1
39994,39994,11320,쌍문동,2016-09-21,북한산월드메르디앙,728,82.09,3,2005,42500,517.7244487757339,559,1
39995,39995,11320,쌍문동,2016-09-22,쌍문금용,321,59.94,6,1995,21000,350.35035035035037,559,1
39996,39996,11320,쌍문동,2016-09-22,삼익세라믹,56,58.77,10,1988,23800,404.96852135443254,559,1
39997,39997,11320,쌍문동,2016-09-22,대웅,02월 13일,55.5,4,1989,18000,324.3243243243243,559,1
39998,39998,11320,쌍문동,2016-09-22,한양2,59,28.71,2,1989,12500,435.3883664228492,559,1
39999,39999,11320,쌍문동,2016-09-22,브라운스톤쌍문,729,84.969,4,2006,40300,474.2906236392096,559,1
40000,40000,11320,쌍문동,2016-09-22,대우파크힐(쌍문동이안),730,84.955,1,2004,36800,433.1705020304867,559,1
40001,40001,11320,쌍문동,2016-09-22,현대3,719,84.83,1,1995,25000,294.7070611811859,559,1
40002,40002,11320,쌍문동,2016-09-23,신원에벤에셀,256,84.9,5,1995,26000,306.2426383981154,559,1
40003,40003,11320,쌍문동,2016-09-23,한양2,59,84.9,12,1988,28800,339.22261484098937,559,1
40004,40004,11320,쌍문동,2016-09-23,삼익세라믹,56,58.77,14,1988,24800,421.9840054449549,559,1
40005,40005,11320,쌍문동,2016-09-24,한양1,388-33,79.2,1,1986,34000,429.2929292929293,559,1
40134,40134,11320,창동,2016-09-19,삼성래미안,45,84.87,1,1992,39500,465.4176976552374,559,1
40135,40135,11320,창동,2016-09-19,창동주공3단지(해등마을),347,41.3,10,1991,25000,605.3268765133172,559,1
40136,40136,11320,창동,2016-09-19,주공17단지,38,36.16,1,1989,15900,439.712389380531,559,1
40137,40137,11320,창동,2016-09-19,창동주공3단지(해등마을),347,79.07,1,1990,38000,480.58682180346534,559,1
40138,40138,11320,창동,2016-09-19,주공17단지,38,36.16,10,1989,17000,470.1327433628319,559,1
40139,40139,11320,창동,2016-09-19,창동주공3단지(해등마을),347,79.07,14,1990,42500,537.4984191222967,559,1
40140,40140,11320,창동,2016-09-20,창동주공18단지,30,71.89,4,1988,30300,421.4772569202949,559,1
40141,40141,11320,창동,2016-09-20,창동주공3단지(해등마을),347,44.89,15,1990,22200,494.5422143016262,559,1
40142,40142,11320,창동,2016-09-20,창동주공4단지,380,49.94,5,1991,24000,480.57669203043656,559,1
40143,40143,11320,창동,2016-09-20,창동주공3단지(해등마을),347,49.94,1,1991,26000,520.6247496996396,559,1
40144,40144,11320,창동,2016-09-20,창동주공4단지,380,41.3,3,1991,19000,460.0484261501211,559,1
40145,40145,11320,창동,2016-09-20,북한산아이파크5차,825,119.1731,21,2004,62500,524.4472116610208,559,1
40146,40146,11320,창동,2016-09-21,창동주공2단지,316,36.16,15,1990,18800,519.9115044247789,559,1
40147,40147,11320,창동,2016-09-21,북한산한신휴플러스,826,84.9499,8,2007,42000,494.4090575739348,559,1
40148,40148,11320,창동,2016-09-21,신창,810,59.4,2,1998,22900,385.5218855218855,559,1
40149,40149,11320,창동,2016-09-21,주공17단지,38,36.16,14,1989,17000,470.1327433628319,559,1
40150,40150,11320,창동,2016-09-21,북한산아이파크5차,825,84.4516,19,2004,53000,627.5783999355845,559,1
40151,40151,11320,창동,2016-09-21,성원상떼빌,743-15,59.75,2,2001,29000,485.35564853556485,559,1
40152,40152,11320,창동,2016-09-21,동아청솔,808,84.97,18,1997,41200,484.87701541720605,559,1
40153,40153,11320,창동,2016-09-21,창동주공4단지,380,49.94,8,1991,23200,464.5574689627553,559,1
40154,40154,11320,창동,2016-09-21,주공19단지(창동 리버타운),27,90.94,3,1989,42000,461.84297338904776,559,1
40155,40155,11320,창동,2016-09-22,북한산아이파크5차,825,101.9176,19,2004,60000,588.7108801620133,559,1
40156,40156,11320,창동,2016-09-22,북한산한신휴플러스,826,84.9499,4,2007,40000,470.8657691180331,559,1
40157,40157,11320,창동,2016-09-22,주공19단지(창동 리버타운),27,90.94,5,1989,38700,425.55531119419396,559,1
40158,40158,11320,창동,2016-09-22,현대조합,813,59.91,4,2000,27000,450.67601402103156,559,1
40159,40159,11320,창동,2016-09-22,동아청솔,808,59.96,11,1997,32750,546.1974649766511,559,1
40160,40160,11320,창동,2016-09-23,창동주공1단지,305,49.94,3,1991,26800,536.6439727673209,559,1
40161,40161,11320,창동,2016-09-23,창동주공2단지,316,49.94,4,1990,27000,540.6487785342412,559,1
40162,40162,11320,창동,2016-09-23,창동주공3단지(해등마을),347,41.3,1,1990,21000,508.4745762711865,559,1
40163,40163,11320,창동,2016-09-23,삼성래미안,45,84.87,3,1992,41500,488.9831507010722,559,1
40164,40164,11320,창동,2016-09-23,현대조합,813,84.21,6,2000,35700,423.9401496259352,559,1
40165,40165,11320,창동,2016-09-23,성원상떼빌,743-15,84.99,1,2001,35000,411.8131544887634,559,1
40166,40166,11320,창동,2016-09-23,동아청솔,808,59.76,12,1997,33300,557.2289156626506,559,1
40167,40167,11320,창동,2016-09-23,동아청솔,808,59.76,23,1997,33200,555.5555555555555,559,1
40168,40168,11320,창동,2016-09-23,창동주공4단지,380,36.16,9,1991,16700,461.8362831858407,559,1
40169,40169,11320,창동,2016-09-24,주공17단지,38,41.3,9,1989,19450,470.9443099273608,559,1
40170,40170,11320,창동,2016-09-24,주공17단지,38,36.16,12,1989,17000,470.1327433628319,559,1
40171,40171,11320,창동,2016-09-24,주공17단지,38,36.16,15,1989,16200,448.0088495575222,559,1
40172,40172,11320,창동,2016-09-24,창동한승미메이드,824,84.6865,2,2004,31800,375.50258896046006,559,1
40173,40173,11320,창동,2016-09-24,주공17단지,38,36.16,11,1989,17150,474.2809734513275,559,1
40174,40174,11320,창동,2016-09-24,창동주공18단지,30,45.9,5,1988,20900,455.3376906318083,559,1
40175,40175,11320,창동,2016-09-24,창동주공18단지,30,45.55,6,1988,21200,465.4226125137212,559,1
40176,40176,11320,창동,2016-09-24,창동주공3단지(해등마을),347,79.07,5,1990,43500,550.1454407487038,559,1
40177,40177,11320,창동,2016-09-24,LIG건영캐스빌,635-42,80.1498,3,2002,32900,410.4813736278818,559,1
40178,40178,11320,창동,2016-09-24,쌍용,807,59.88,23,1997,36000,601.2024048096192,559,1
40179,40179,11320,창동,2016-09-24,금용,809,59.97,11,1997,24700,411.8726029681508,559,1
40180,40180,11320,창동,2016-09-24,동아,26,109.5,13,1988,51000,465.75342465753425,559,1
