,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5502,5502,11620,남현동,2007-08-06,로미아트빌,602-201,102.5,1,2003,30200,294.6341463414634,83,1
5522,5522,11620,봉천동,2007-08-05,관악드림(동아),1712,59.85,7,2003,25800,431.077694235589,83,1
5523,5523,11620,봉천동,2007-08-05,벽산블루밍,1718,59.99,13,2005,26700,445.0741790298383,83,1
5524,5524,11620,봉천동,2007-08-05,관악드림(삼성),1712,84.96,10,2003,42000,494.35028248587577,83,1
5525,5525,11620,봉천동,2007-08-06,관악드림(동아),1712,114.75,9,2003,57500,501.0893246187364,83,1
5526,5526,11620,봉천동,2007-08-06,벽산타운II,1716,57.36,3,2003,21000,366.10878661087867,83,1
5527,5527,11620,봉천동,2007-08-06,새진8차,180-422,80.64,1,2005,24700,306.2996031746032,83,1
5528,5528,11620,봉천동,2007-08-07,현대(관악),1000,58.59,12,1992,27500,469.363372589179,83,1
5529,5529,11620,봉천동,2007-08-07,현대(관악),1000,58.59,7,1992,27800,474.4837002901519,83,1
5530,5530,11620,봉천동,2007-08-08,노블레스,905-10,79.51,3,2005,22500,282.983272544334,83,1
5531,5531,11620,봉천동,2007-08-08,벽산블루밍,1718,59.99,3,2005,23500,391.7319553258876,83,1
5532,5532,11620,봉천동,2007-08-08,벽산타운II,1716,57.36,5,2003,21000,366.10878661087867,83,1
5533,5533,11620,봉천동,2007-08-09,삼성,941-2,68.08,1,1974,14200,208.57814336075205,83,1
5534,5534,11620,봉천동,2007-08-09,봉천동아,1703,59.76,7,2000,25000,418.34002677376174,83,1
5535,5535,11620,봉천동,2007-08-09,두산,1708,114.99,20,2000,75000,652.2306287503261,83,1
5536,5536,11620,봉천동,2007-08-10,관악캠퍼스타워,875-1,24.96,10,1998,6500,260.4166666666667,83,1
5537,5537,11620,봉천동,2007-08-10,관악드림(삼성),1712,59.85,3,2003,25900,432.74853801169587,83,1
5538,5538,11620,봉천동,2007-08-10,관악드림(동아),1712,59.85,9,2003,25800,431.077694235589,83,1
5539,5539,11620,봉천동,2007-08-11,벽산블루밍,1718,59.99,22,2005,25900,431.7386231038506,83,1
5540,5540,11620,봉천동,2007-08-11,관악푸르지오,1717,59.58,4,2004,31800,533.7361530715006,83,1
5541,5541,11620,봉천동,2007-08-11,벽산블루밍,1718,84.99,11,2005,45500,535.3571008353924,83,1
5542,5542,11620,봉천동,2007-08-11,봉천우성,1706,59.76,24,2000,27500,460.1740294511379,83,1
5614,5614,11620,신림동,2007-08-05,신림현대,1694,105.36,5,1993,45000,427.10706150341684,83,1
5615,5615,11620,신림동,2007-08-05,LIG 대학마을(건영아파트3차),1703-1,84.82,11,1996,42800,504.59797217637356,83,1
5616,5616,11620,신림동,2007-08-06,벽산블루밍,1733,59.96,10,2005,24000,400.266844563042,83,1
5617,5617,11620,신림동,2007-08-06,강남,1644,42.35,2,1974,13900,328.21723730814637,83,1
5618,5618,11620,신림동,2007-08-06,미래한건(1563-78),1563-78,74.98,1,2004,18500,246.73246198986396,83,1
5619,5619,11620,신림동,2007-08-06,강남,1644,42.35,2,1974,14000,330.5785123966942,83,1
5620,5620,11620,신림동,2007-08-06,동마,1699,59.99,14,1995,17500,291.71528588098016,83,1
5621,5621,11620,신림동,2007-08-06,벽산블루밍,1733,84.98,6,2005,38000,447.164038597317,83,1
5622,5622,11620,신림동,2007-08-06,삼성산주공(주공3단지),1714,83.21,23,2000,38500,462.6847734647278,83,1
5623,5623,11620,신림동,2007-08-07,신림푸르지오,1730,84.87,14,2005,51000,600.9190526687876,83,1
5624,5624,11620,신림동,2007-08-07,청광,1716,59.91,7,2000,22000,367.2174929060257,83,1
5625,5625,11620,신림동,2007-08-08,그대家,1727,59.6,5,2003,21250,356.5436241610738,83,1
5626,5626,11620,신림동,2007-08-08,늘푸른,610-265,83.87,3,2007,22800,271.84929056873733,83,1
5627,5627,11620,신림동,2007-08-08,주공1,1704-1,59.5,14,1995,17480,293.781512605042,83,1
5628,5628,11620,신림동,2007-08-10,동부,1695,50.57,6,1993,24700,488.43187660668383,83,1
5629,5629,11620,신림동,2007-08-10,신림동신도브래뉴,1722,115.62,4,2003,43000,371.9079743988929,83,1
5630,5630,11620,신림동,2007-08-11,금호(1차),1705,59.4,1,1997,14900,250.84175084175084,83,1
