,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43571,43571,11320,도봉동,2017-07-17,한신,01월 30일,84.94,10,1995,34900,410.8782670120085,602,1
43572,43572,11320,도봉동,2017-07-17,삼환도봉,87,73.89,1,1987,27000,365.4080389768575,602,1
43573,43573,11320,도봉동,2017-07-17,서울가든,555,75.33,4,1987,26300,349.13049249966815,602,1
43574,43574,11320,도봉동,2017-07-18,서원,641,49.77,1,1996,19800,397.8300180831826,602,1
43575,43575,11320,도봉동,2017-07-18,서원,641,59.51,11,1996,28500,478.91110737691145,602,1
43576,43576,11320,도봉동,2017-07-18,한신,01월 30일,84.94,6,1995,34000,400.28255238992233,602,1
43577,43577,11320,도봉동,2017-07-18,래미안도봉,655,59.25,8,2005,34400,580.590717299578,602,1
43578,43578,11320,도봉동,2017-07-19,서원,641,49.77,18,1996,21500,431.9871408479003,602,1
43579,43579,11320,도봉동,2017-07-19,한신,01월 30일,84.94,12,1995,33500,394.3960442665411,602,1
43580,43580,11320,도봉동,2017-07-19,한신,01월 30일,84.94,12,1995,37500,441.4881092535908,602,1
43581,43581,11320,도봉동,2017-07-19,서원,641,39.85,16,1996,18000,451.693851944793,602,1
43582,43582,11320,도봉동,2017-07-19,한신,01월 30일,84.94,10,1995,33850,398.51659995290794,602,1
43583,43583,11320,도봉동,2017-07-20,현대성우,642,84.39,16,1998,29000,343.64261168384877,602,1
43584,43584,11320,도봉동,2017-07-20,서원,641,49.77,17,1996,23400,470.1627486437613,602,1
43585,43585,11320,도봉동,2017-07-20,한양수자인,657,84.46,8,2010,35000,414.39734785697374,602,1
43586,43586,11320,도봉동,2017-07-20,중흥에스-클래스,Dec-51,84.95100000000001,3,2004,36000,423.7737048416145,602,1
43587,43587,11320,도봉동,2017-07-21,서광,643,59.58,6,1999,24500,411.21181604565294,602,1
43588,43588,11320,도봉동,2017-07-21,한신,01월 30일,84.94,9,1995,33700,396.7506475158936,602,1
43589,43589,11320,도봉동,2017-07-21,서원,641,49.77,11,1996,23000,462.1257785814748,602,1
43590,43590,11320,도봉동,2017-07-21,서울가든,555,75.33,10,1987,30000,398.2477100756671,602,1
43591,43591,11320,도봉동,2017-07-22,도봉파크빌2,647,84.354,12,2002,35750,423.80918510088435,602,1
43592,43592,11320,도봉동,2017-07-22,한신,01월 30일,84.94,1,1995,31000,364.9635036496351,602,1
43593,43593,11320,도봉동,2017-07-22,서원,641,49.77,16,1996,24000,482.21820373719106,602,1
43594,43594,11320,도봉동,2017-07-22,한신,01월 30일,84.94,12,1995,32400,381.44572639510244,602,1
43595,43595,11320,도봉동,2017-07-22,한신,01월 30일,84.94,1,1995,28800,339.06286790675773,602,1
43701,43701,11320,방학동,2017-07-17,송학휴스테이,636,55.538999999999994,6,2016,28000,504.1502367705577,602,1
43702,43702,11320,방학동,2017-07-17,신동아아파트4,732,59.92,5,1995,24000,400.5340453938585,602,1
43703,43703,11320,방학동,2017-07-17,삼익세라믹아파트,274,42.93,4,1988,17100,398.32285115303984,602,1
43704,43704,11320,방학동,2017-07-17,방학동삼성래미안2,715-12,84.93700000000001,15,2002,45000,529.8044432932644,602,1
43705,43705,11320,방학동,2017-07-17,우성아파트2,508,84.98,3,1993,33000,388.32666509767,602,1
43706,43706,11320,방학동,2017-07-17,신동아아파트1,271-1,53.16,12,1988,22800,428.8939051918736,602,1
43707,43707,11320,방학동,2017-07-17,송학휴스테이,636,51.02,6,2016,25000,490.0039200313602,602,1
43708,43708,11320,방학동,2017-07-18,방학동삼성래미안1,720-18,84.93700000000001,4,2002,47000,553.3513074396317,602,1
43709,43709,11320,방학동,2017-07-18,방학동삼성래미안1,720-18,84.93700000000001,11,2002,48800,574.5434851713622,602,1
43710,43710,11320,방학동,2017-07-18,신동아아파트4,732,84.9,15,1995,30500,359.24617196702,602,1
43711,43711,11320,방학동,2017-07-19,한화/성원아파트,731,84.98,14,1996,31400,369.49870557778297,602,1
43712,43712,11320,방학동,2017-07-19,효성하이타운아파트,739,84.87,6,2002,34700,408.86061034523385,602,1
43713,43713,11320,방학동,2017-07-19,신동아아파트1,271-1,70.62,3,1987,27000,382.3279524214103,602,1
43714,43714,11320,방학동,2017-07-19,신동아아파트2,531,84.82,8,1992,33000,389.0591841546805,602,1
43715,43715,11320,방학동,2017-07-19,한화/성원아파트,731,59.88,1,1996,23500,392.4515698062792,602,1
43716,43716,11320,방학동,2017-07-19,대상타운현대아파트,720-1,133.97,14,2001,57500,429.2005672911846,602,1
43717,43717,11320,방학동,2017-07-19,방학E.S.A2아파트,716-5,84.98,12,2003,43500,511.88514944692866,602,1
43718,43718,11320,방학동,2017-07-19,방학E.S.A1아파트,718-7,84.98,15,2003,40000,470.6989879971758,602,1
43719,43719,11320,방학동,2017-07-19,삼익세라믹아파트,274,42.93,2,1988,18000,419.2872117400419,602,1
